iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029822639565871507,0.172776,0.004094106482318163,0.504,0.894725436791504,2.5220177528701524,[0.88415843 0.         0.01293258 0.01244938 0.         0.         0.         0.         0.         0.         0.01285937 0.         0.         0.         0.         0.         0.03354521 0.         0.02306214 0.         0.         0.         0.         0.         0.         0.         0.         0.02099289 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
2,0.029016831740956144,0.171857,0.004043341652501985,0.508,0.8894817858241639,-9.299095562723595,[0.         0.         0.         0.         0.02418813 0.         0.         0.         0.         0.         0.0397551  0.         0.         0.         0.         0.         0.         0.         0.02418813 0.08017734 0.         0.         0.         0.         0.         0.76774808 0.         0.0397551  0.02418813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
3,0.029016831740956144,0.171857,0.004043341652501985,0.512,0.8842688659329022,-2.4203344801653888,[0.         0.         0.         0.         0.02418813 0.         0.         0.         0.         0.         0.0397551  0.         0.         0.         0.         0.         0.         0.         0.02418813 0.08017734 0.         0.         0.         0.         0.         0.76774808 0.         0.0397551  0.02418813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
4,0.017766341909133544,0.170126,0.0029164205665041356,0.516,0.879086497014382,-5.4984122096989,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
5,0.017766341909133544,0.170126,0.0029164205665041356,0.52,0.8739345000207845,-4.336921199785419,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
6,0.017766341909133544,0.170126,0.0029164205665041356,0.524,0.8688126969536234,-2.7651812233007926,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
7,0.017766341909133544,0.170126,0.0029164205665041356,0.528,0.8637209108575947,3.5375991969803393,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
8,0.017766341909133544,0.170126,0.0029164205665041356,0.532,0.8586589658144633,-8.21580696062933,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
9,0.017766341909133544,0.170126,0.0029164205665041356,0.536,0.8536266869369854,-3.012467628222576,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
10,0.017766341909133544,0.170126,0.0029164205665041356,0.54,0.8486239003628652,1.0542440919642715,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
11,0.017766341909133544,0.170126,0.0029164205665041356,0.544,0.8436504332487491,1.758923782651844,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
12,0.017766341909133544,0.170126,0.0029164205665041356,0.548,0.838706113764254,-3.45509727472975,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
13,0.017766341909133544,0.170126,0.0029164205665041356,0.552,0.83379077108603,9.573789581756929,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
14,0.017766341909133544,0.170126,0.0029164205665041356,0.556,0.828904235391859,-3.551338765796882,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
15,0.017766341909133544,0.170126,0.0029164205665041356,0.56,0.8240463378547873,1.3472029925761404,[0.         0.         0.         0.         0.01365586 0.02074222 0.01389244 0.         0.90883485 0.         0.         0.         0.         0.         0.01454769 0.01666048 0.         0.         0.         0.         0.         0.         0.01166644 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
16,0.0098114051041663,0.167558,0.003901016537738552,0.5640000000000001,0.8192169106372932,-0.3962877040838929,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
17,0.0098114051041663,0.167558,0.003901016537738552,0.5680000000000001,0.8144157868854872,3.0761225756645088,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
18,0.0098114051041663,0.167558,0.003901016537738552,0.5720000000000001,0.8096428007233489,1.6511839614915162,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
19,0.0098114051041663,0.167558,0.003901016537738552,0.576,0.8048977872469943,4.751370427264898,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
20,0.0098114051041663,0.167558,0.003901016537738552,0.58,0.80018058251898,2.9298584963719505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
21,0.0098114051041663,0.167558,0.003901016537738552,0.584,0.7954910235626382,-3.7902788890922516,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
22,0.0098114051041663,0.167558,0.003901016537738552,0.588,0.7908289483564468,1.7714921077072823,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172586 0.         0.         0.         0.         0.         0.02502801 0.0123558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161152  0.01176714 0.01128213 0.01172586 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,problem_solving,10
