iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09450127813213421,0.189783,0.004721140831798533,0.5004,0.8994711474430547,-2.6164960643516086,[0.0159841  0.         0.         0.         0.85507593 0.         0.0159841  0.         0.         0.02188158 0.         0.         0.         0.         0.         0.         0.02196974 0.0159841  0.         0.         0.         0.         0.         0.         0.         0.0159841  0.         0.         0.02115226 0.         0.0159841 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
10,0.03787594434363556,0.189546,0.0021942748284030237,0.504,0.894725436791504,0.5862283148188925,[0.01937738 0.         0.         0.         0.87813865 0.         0.         0.         0.01119561 0.         0.         0.         0.         0.         0.         0.         0.01112479 0.01073677 0.         0.         0.01073677 0.01219916 0.         0.         0.         0.         0.03495853 0.         0.         0.         0.01153234],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
20,0.03787594434363556,0.189546,0.0021942748284030237,0.508,0.8894817858241639,-2.636045994901501,[0.01937738 0.         0.         0.         0.87813865 0.         0.         0.         0.01119561 0.         0.         0.         0.         0.         0.         0.         0.01112479 0.01073677 0.         0.         0.01073677 0.01219916 0.         0.         0.         0.         0.03495853 0.         0.         0.         0.01153234],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
30,0.03728953153713507,0.185129,0.0046433015342214265,0.512,0.8842688659329022,-4.55580329556418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880316 0.         0.         0.         0.         0.         0.01278629 0.         0.         0.         0.0178039  0.         0.0153726  0.01115527 0.02270795 0.         0.85985252 0.         0.01177795 0.         0.         0.02974036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
40,0.03728953153713507,0.185129,0.0046433015342214265,0.516,0.879086497014382,3.8883674422453494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880316 0.         0.         0.         0.         0.         0.01278629 0.         0.         0.         0.0178039  0.         0.0153726  0.01115527 0.02270795 0.         0.85985252 0.         0.01177795 0.         0.         0.02974036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
50,0.03728953153713507,0.185129,0.0046433015342214265,0.52,0.8739345000207845,1.0891871458389508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880316 0.         0.         0.         0.         0.         0.01278629 0.         0.         0.         0.0178039  0.         0.0153726  0.01115527 0.02270795 0.         0.85985252 0.         0.01177795 0.         0.         0.02974036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
60,0.0362790310731487,0.179574,0.003894461621671545,0.524,0.8688126969536234,5.556191234115921,[0.         0.01217949 0.         0.         0.01246244 0.         0.         0.01246244 0.01246244 0.01706777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699311 0.         0.81675861 0.         0.07654585 0.         0.         0.02306784],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
70,0.03411180919952811,0.178348,0.00482565152969929,0.528,0.8637209108575947,0.7268362660968032,[0.01237969 0.01258022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490666 0.         0.01234703 0.         0.         0.         0.         0.         0.01199911 0.         0.         0.         0.         0.         0.         0.86789762 0.01360858 0.04228197 0.01199911],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
80,0.030155150078604396,0.176434,0.004302427053344374,0.532,0.8586589658144633,3.2056705475911094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221167 0.         0.         0.01220841 0.         0.         0.01172538 0.         0.         0.01172538 0.         0.         0.03481817 0.         0.         0.01172538 0.01172538 0.         0.8808796  0.         0.         0.01298062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
90,0.030155150078604396,0.176434,0.004302427053344374,0.536,0.8536266869369854,-6.913628988150028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221167 0.         0.         0.01220841 0.         0.         0.01172538 0.         0.         0.01172538 0.         0.         0.03481817 0.         0.         0.01172538 0.01172538 0.         0.8808796  0.         0.         0.01298062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_08,10
