iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011869151771040795,0.193857,0.003293031939531891,0.5004,0.8994711474430547,-2.2473722460533407,[0.         0.         0.         0.         0.         0.         0.01129095 0.01171549 0.01146908 0.01215424 0.         0.         0.         0.01146908 0.         0.         0.         0.01172215 0.         0.         0.         0.01171077 0.         0.         0.         0.0784403  0.         0.82873698 0.01129095 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
10,0.0028393038252806906,0.197132,0.004753433855968388,0.504,0.894725436791504,1.2777191310119906,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
20,0.0028393038252806906,0.197132,0.004753433855968388,0.508,0.8894817858241639,-3.5692951676168763,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
30,0.0028393038252806906,0.197132,0.004753433855968388,0.512,0.8842688659329022,-6.154268715492252,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
40,0.0028393038252806906,0.197132,0.004753433855968388,0.516,0.879086497014382,3.9480499850977737,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
50,0.0028393038252806906,0.197132,0.004753433855968388,0.52,0.8739345000207845,-1.3215278753963344,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
60,0.0028393038252806906,0.197132,0.004753433855968388,0.524,0.8688126969536234,4.51995905823032,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
70,0.0028393038252806906,0.197132,0.004753433855968388,0.528,0.8637209108575947,-7.43703714923985,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
80,0.0028393038252806906,0.197132,0.004753433855968388,0.532,0.8586589658144633,-0.44996015697523223,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
90,0.0028393038252806906,0.197132,0.004753433855968388,0.536,0.8536266869369854,-7.324664567522982,[0.         0.         0.         0.         0.01063493 0.         0.         0.         0.         0.         0.01096545 0.         0.01063493 0.         0.         0.01063493 0.01096545 0.         0.01511055 0.         0.         0.         0.         0.         0.         0.89680309 0.01144258 0.0117217  0.         0.         0.01108638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_09,10
