iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004999280685278581,0.198521,0.004924727926262904,0.504,0.894725436791504,5.17291404194595,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
2,0.004999280685278581,0.198521,0.004924727926262904,0.508,0.8894817858241639,2.3754314411320845,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
3,0.004999280685278581,0.198521,0.004924727926262904,0.512,0.8842688659329022,-3.486490366404559,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
4,0.004999280685278581,0.198521,0.004924727926262904,0.516,0.879086497014382,3.8367907470741387,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
5,0.004999280685278581,0.198521,0.004924727926262904,0.52,0.8739345000207845,-3.713229928755842,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
6,0.004999280685278581,0.198521,0.004924727926262904,0.524,0.8688126969536234,-3.292040116792094,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
7,0.004999280685278581,0.198521,0.004924727926262904,0.528,0.8637209108575947,-0.5845611855378524,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
8,0.004999280685278581,0.198521,0.004924727926262904,0.532,0.8586589658144633,1.6093433550985594,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
9,0.004999280685278581,0.198521,0.004924727926262904,0.536,0.8536266869369854,-3.287043764395808,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
10,0.004999280685278581,0.198521,0.004924727926262904,0.54,0.8486239003628652,-9.426375423261678,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
11,0.004999280685278581,0.198521,0.004924727926262904,0.544,0.8436504332487491,3.5423668931695094,[0.01099955 0.         0.         0.         0.01097938 0.01178854 0.         0.90043261 0.01099955 0.         0.         0.         0.         0.         0.         0.         0.01093901 0.         0.         0.         0.02136009 0.         0.01134307 0.         0.         0.         0.         0.         0.0111582  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
