iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032085098405888876,0.008987,0.010683177162240142,0.504,0.894725436791504,0.7460554236097225,[0.         0.         0.         0.         0.97001602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
2,-0.0032085098405888876,0.008987,0.010683177162240142,0.508,0.8894817858241639,-5.472141054350309,[0.         0.         0.         0.         0.97001602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
3,-0.0032085098405888876,0.008987,0.010683177162240142,0.512,0.8842688659329022,0.08891281075534213,[0.         0.         0.         0.         0.97001602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
4,-0.0032085098405888876,0.008987,0.010683177162240142,0.516,0.879086497014382,-1.0015381658833284,[0.         0.         0.         0.         0.97001602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
5,-0.0032085098405888876,0.008987,0.010683177162240142,0.52,0.8739345000207845,-2.6911041648084626,[0.         0.         0.         0.         0.97001602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
6,-0.003463777916769053,0.040816,0.002712719817261475,0.524,0.8688126969536234,-1.8161724060435094,[0.         0.         0.         0.         0.98258586 0.         0.         0.         0.         0.         0.         0.01741414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
7,-0.003463777916769053,0.040816,0.002712719817261475,0.528,0.8637209108575947,7.107539834084367,[0.         0.         0.         0.         0.98258586 0.         0.         0.         0.         0.         0.         0.01741414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
8,-0.003463777916769053,0.040816,0.002712719817261475,0.532,0.8586589658144633,4.45239773404293,[0.         0.         0.         0.         0.98258586 0.         0.         0.         0.         0.         0.         0.01741414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
9,-0.003463777916769053,0.040816,0.002712719817261475,0.536,0.8536266869369854,4.782538627839921,[0.         0.         0.         0.         0.98258586 0.         0.         0.         0.         0.         0.         0.01741414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
10,-0.003463777916769053,0.040816,0.002712719817261475,0.54,0.8486239003628652,-4.121701757538395,[0.         0.         0.         0.         0.98258586 0.         0.         0.         0.         0.         0.         0.01741414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,2,,problem_solving,10
