iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025352230292456597,0.163856,0.003528270358526434,0.5004,0.8994711474430547,-10.93960474854862,[0.         0.         0.         0.         0.01261808 0.01261808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528096 0.         0.         0.         0.         0.         0.         0.         0.         0.92424671 0.         0.01261808 0.         0.         0.01261808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
10,0.021072875895323702,0.162401,0.005287179956733555,0.504,0.894725436791504,0.057061570527933904,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.94192014 0.01200632 0.         0.         0.         0.         0.         0.         0.         0.01172567 0.         0.01144929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
20,0.021072875895323702,0.162401,0.005287179956733555,0.508,0.8894817858241639,5.410832532343277,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.94192014 0.01200632 0.         0.         0.         0.         0.         0.         0.         0.01172567 0.         0.01144929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
30,0.021072875895323702,0.162401,0.005287179956733555,0.512,0.8842688659329022,0.11810020396849148,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.94192014 0.01200632 0.         0.         0.         0.         0.         0.         0.         0.01172567 0.         0.01144929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
40,0.021072875895323702,0.162401,0.005287179956733555,0.516,0.879086497014382,-1.1279444086732535,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.94192014 0.01200632 0.         0.         0.         0.         0.         0.         0.         0.01172567 0.         0.01144929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
50,0.021072875895323702,0.162401,0.005287179956733555,0.52,0.8739345000207845,2.728008997013267,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.94192014 0.01200632 0.         0.         0.         0.         0.         0.         0.         0.01172567 0.         0.01144929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
60,0.021072875895323702,0.162401,0.005287179956733555,0.524,0.8688126969536234,-1.873067709600667,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.         0.         0.01144929 0.         0.         0.         0.94192014 0.01200632 0.         0.         0.         0.         0.         0.         0.         0.01172567 0.         0.01144929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
70,0.019461338586879907,0.146273,0.003326995579136378,0.528,0.8637209108575947,2.742280560449418,[0.         0.         0.         0.         0.01170611 0.         0.         0.01170611 0.93847944 0.01247258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170611 0.         0.         0.         0.01392964 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
80,0.01658469054540431,0.140657,0.0035436764881927804,0.532,0.8586589658144633,3.523567186256869,[0.01308168 0.         0.         0.         0.         0.01197244 0.01304407 0.         0.         0.         0.         0.         0.         0.01417577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575361 0.         0.01197244 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
90,0.01658469054540431,0.140657,0.0035436764881927804,0.536,0.8536266869369854,-1.9232888372327597,[0.01308168 0.         0.         0.         0.         0.01197244 0.01304407 0.         0.         0.         0.         0.         0.         0.01417577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575361 0.         0.01197244 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_08,10
