iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016232116859761298,0.149467,0.003689968637369626,0.5004,0.8994711474430547,-0.7629285076785781,[0.         0.         0.         0.01701499 0.92866302 0.         0.         0.         0.         0.         0.         0.         0.01701499 0.         0.         0.020292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701499],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
10,0.009682759800633123,0.147868,0.002090339977725516,0.504,0.894725436791504,6.016850449441124,[0.03447368 0.         0.         0.         0.01121689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187899 0.         0.01121689 0.         0.         0.         0.         0.93121356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
20,0.009682759800633123,0.147868,0.002090339977725516,0.508,0.8894817858241639,-0.9323816620161225,[0.03447368 0.         0.         0.         0.01121689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187899 0.         0.01121689 0.         0.         0.         0.         0.93121356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
30,0.009682759800633123,0.147868,0.002090339977725516,0.512,0.8842688659329022,-0.5833841365250224,[0.03447368 0.         0.         0.         0.01121689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187899 0.         0.01121689 0.         0.         0.         0.         0.93121356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
40,0.009682759800633123,0.147868,0.002090339977725516,0.516,0.879086497014382,5.7831500253391095,[0.03447368 0.         0.         0.         0.01121689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187899 0.         0.01121689 0.         0.         0.         0.         0.93121356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
50,0.009209171193127651,0.136851,0.0027074207467329583,0.52,0.8739345000207845,-8.368798140773979,[0.         0.         0.         0.         0.01605669 0.         0.02152117 0.         0.         0.         0.         0.         0.01211376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070189 0.         0.9296065  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
60,0.009209171193127651,0.136851,0.0027074207467329583,0.524,0.8688126969536234,-1.5804737393722066,[0.         0.         0.         0.         0.01605669 0.         0.02152117 0.         0.         0.         0.         0.         0.01211376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070189 0.         0.9296065  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
70,0.009209171193127651,0.136851,0.0027074207467329583,0.528,0.8637209108575947,-3.175621132364087,[0.         0.         0.         0.         0.01605669 0.         0.02152117 0.         0.         0.         0.         0.         0.01211376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070189 0.         0.9296065  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
80,0.009209171193127651,0.136851,0.0027074207467329583,0.532,0.8586589658144633,-2.976431984688744,[0.         0.         0.         0.         0.01605669 0.         0.02152117 0.         0.         0.         0.         0.         0.01211376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070189 0.         0.9296065  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
90,0.009209171193127651,0.136851,0.0027074207467329583,0.536,0.8536266869369854,-9.459567454924915,[0.         0.         0.         0.         0.01605669 0.         0.02152117 0.         0.         0.         0.         0.         0.01211376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070189 0.         0.9296065  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
100,0.009209171193127651,0.136851,0.0027074207467329583,0.54,0.8486239003628652,-8.918691509293867,[0.         0.         0.         0.         0.01605669 0.         0.02152117 0.         0.         0.         0.         0.         0.01211376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070189 0.         0.9296065  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
110,0.008212641783192311,0.111626,0.004904988122944837,0.544,0.8436504332487491,0.18351749562743186,[0.01658924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615035 0.         0.         0.         0.         0.         0.         0.         0.94094543 0.01315749 0.01315749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
120,0.008212641783192311,0.111626,0.004904988122944837,0.548,0.8387061137642541,-3.22876386132164,[0.01658924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615035 0.         0.         0.         0.         0.         0.         0.         0.94094543 0.01315749 0.01315749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,run_05,10
