iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007240391914802778,0.097191,0.009371644811023244,0.504,0.894725436791504,2.7724364196340114,[0.         0.11300348 0.         0.         0.75674967 0.         0.         0.         0.         0.         0.         0.13024685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
2,-0.010053583370485585,0.124687,0.005044872731013278,0.508,0.8894817858241639,-11.219021658719562,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
3,-0.010053583370485585,0.124687,0.005044872731013278,0.512,0.8842688659329022,0.3553719525743159,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
4,-0.010053583370485585,0.124687,0.005044872731013278,0.516,0.879086497014382,3.3094702564124088,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
5,-0.010053583370485585,0.124687,0.005044872731013278,0.52,0.8739345000207845,7.56028161148569,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
6,-0.010053583370485585,0.124687,0.005044872731013278,0.524,0.8688126969536234,1.3185496230889169,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
7,-0.010053583370485585,0.124687,0.005044872731013278,0.528,0.8637209108575947,3.365887985200682,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
8,-0.010053583370485585,0.124687,0.005044872731013278,0.532,0.8586589658144633,-1.9425797215914231,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
9,-0.010053583370485585,0.124687,0.005044872731013278,0.536,0.8536266869369854,-3.017586870955586,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
10,-0.010053583370485585,0.124687,0.005044872731013278,0.54,0.8486239003628652,-0.9381085826451677,[0.         0.         0.         0.         0.95673767 0.         0.         0.         0.         0.02296217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
