iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0703458907702244,0.190803,0.00292004232674391,0.504,0.894725436791504,12.331596739159313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095914 0.         0.         0.         0.01272342 0.01095914 0.         0.         0.         0.02311403 0.         0.         0.         0.         0.01095914 0.07917831 0.82596252 0.         0.01485566 0.01128865 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
2,0.05408757574654123,0.190739,0.002867427622789489,0.508,0.8894817858241639,1.467377729748136,[0.         0.         0.         0.         0.         0.01300646 0.         0.         0.         0.         0.         0.01234628 0.01234628 0.01343711 0.         0.         0.         0.         0.         0.         0.8976772  0.         0.         0.01343711 0.01121439 0.         0.         0.01234628 0.01418889 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
3,0.05408757574654123,0.190739,0.002867427622789489,0.512,0.8842688659329022,-1.4389266563386232,[0.         0.         0.         0.         0.         0.01300646 0.         0.         0.         0.         0.         0.01234628 0.01234628 0.01343711 0.         0.         0.         0.         0.         0.         0.8976772  0.         0.         0.01343711 0.01121439 0.         0.         0.01234628 0.01418889 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
4,0.03833010851639814,0.190621,0.0033520531597310277,0.516,0.879086497014382,-0.2539013524577059,[0.01139502 0.         0.         0.         0.01079213 0.01079213 0.         0.         0.         0.         0.         0.         0.         0.01398345 0.01326553 0.         0.         0.05450235 0.         0.         0.         0.         0.         0.         0.01079213 0.07025763 0.         0.80421964 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
5,0.03833010851639814,0.190621,0.0033520531597310277,0.52,0.8739345000207845,-4.85466344329904,[0.01139502 0.         0.         0.         0.01079213 0.01079213 0.         0.         0.         0.         0.         0.         0.         0.01398345 0.01326553 0.         0.         0.05450235 0.         0.         0.         0.         0.         0.         0.01079213 0.07025763 0.         0.80421964 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
6,0.03533923108637357,0.190482,0.004629559371612289,0.524,0.8688126969536234,-0.7722569859629298,[0.0170707  0.         0.         0.         0.01198916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152137 0.         0.         0.         0.0119827  0.         0.         0.         0.         0.01237389 0.02129607 0.         0.81937319 0.         0.082462   0.01193093],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
7,0.03533923108637357,0.190482,0.004629559371612289,0.528,0.8637209108575947,-3.6672004315048765,[0.0170707  0.         0.         0.         0.01198916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152137 0.         0.         0.         0.0119827  0.         0.         0.         0.         0.01237389 0.02129607 0.         0.81937319 0.         0.082462   0.01193093],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
8,0.03533923108637357,0.190482,0.004629559371612289,0.532,0.8586589658144633,12.338001689295725,[0.0170707  0.         0.         0.         0.01198916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152137 0.         0.         0.         0.0119827  0.         0.         0.         0.         0.01237389 0.02129607 0.         0.81937319 0.         0.082462   0.01193093],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
9,0.03533923108637357,0.190482,0.004629559371612289,0.536,0.8536266869369854,-3.72607589292164,[0.0170707  0.         0.         0.         0.01198916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152137 0.         0.         0.         0.0119827  0.         0.         0.         0.         0.01237389 0.02129607 0.         0.81937319 0.         0.082462   0.01193093],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
10,0.03533923108637357,0.190482,0.004629559371612289,0.54,0.8486239003628652,5.414045976998141,[0.0170707  0.         0.         0.         0.01198916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152137 0.         0.         0.         0.0119827  0.         0.         0.         0.         0.01237389 0.02129607 0.         0.81937319 0.         0.082462   0.01193093],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
