iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036966174012259975,0.124236,0.0030908252868414744,0.504,0.894725436791504,-6.09444448305801,[0.         0.88649601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06311159 0.         0.02430365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02608874 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
2,0.030590256313277494,0.124327,0.0034991406752370472,0.508,0.8894817858241639,-1.817373738874658,[0.         0.02303081 0.         0.01869492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86296382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09531044 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
3,0.030590256313277494,0.124327,0.0034991406752370472,0.512,0.8842688659329022,3.435343892734666,[0.         0.02303081 0.         0.01869492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86296382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09531044 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
4,0.024119625811333496,0.125585,0.006944474296657352,0.516,0.879086497014382,1.7918526427425832,[0.         0.         0.         0.         0.01991787 0.         0.         0.03432136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9258429  0.01991787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
5,0.019953561836695135,0.124398,0.004139171561438019,0.52,0.8739345000207845,-7.162231710679221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805029 0.01321877 0.         0.9431362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
6,0.019953561836695135,0.124398,0.004139171561438019,0.524,0.8688126969536234,3.0510571945169125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805029 0.01321877 0.         0.9431362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
7,0.019953561836695135,0.124398,0.004139171561438019,0.528,0.8637209108575947,-0.1733721155726256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805029 0.01321877 0.         0.9431362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
8,0.019953561836695135,0.124398,0.004139171561438019,0.532,0.8586589658144633,-2.1927499378821844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805029 0.01321877 0.         0.9431362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
9,0.019953561836695135,0.124398,0.004139171561438019,0.536,0.8536266869369854,-5.73639976010188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805029 0.01321877 0.         0.9431362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559474 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
10,0.019342354251081068,0.124414,0.006020063875612651,0.54,0.8486239003628652,0.025516269701995137,[0.0435752  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93182919 0.         0.01232561 0.         0.         0.         0.         0.         0.         0.01227001 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
11,0.011335908157848563,0.122486,0.0029239438927615444,0.544,0.8436504332487491,1.9541505079599868,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
12,0.011335908157848563,0.122486,0.0029239438927615444,0.548,0.838706113764254,-3.787256743752113,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
13,0.011335908157848563,0.122486,0.0029239438927615444,0.552,0.83379077108603,-1.7297240853653904,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
14,0.011335908157848563,0.122486,0.0029239438927615444,0.556,0.828904235391859,-4.343423661459023,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
15,0.011335908157848563,0.122486,0.0029239438927615444,0.56,0.8240463378547873,3.7447773751709104,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
16,0.011335908157848563,0.122486,0.0029239438927615444,0.5640000000000001,0.8192169106372932,-4.8164627252025385,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
17,0.011335908157848563,0.122486,0.0029239438927615444,0.5680000000000001,0.8144157868854872,1.4565998728152039,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
18,0.011335908157848563,0.122486,0.0029239438927615444,0.5720000000000001,0.8096428007233489,-2.7482783616895547,[0.         0.         0.01206884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96379349 0.01206884 0.         0.01206884 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
19,0.009023040843348727,0.119744,0.004117927471465899,0.576,0.8048977872469943,-5.945952292511414,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.0140257  0.         0.96187109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
20,0.009023040843348727,0.119744,0.004117927471465899,0.58,0.80018058251898,-5.61559135150356,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.0140257  0.         0.96187109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
21,0.009023040843348727,0.119744,0.004117927471465899,0.584,0.7954910235626382,-5.206985013755538,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.0140257  0.         0.96187109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
22,0.009023040843348727,0.119744,0.004117927471465899,0.588,0.7908289483564468,4.427102859444092,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.0140257  0.         0.96187109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
23,0.009023040843348727,0.119744,0.004117927471465899,0.592,0.7861941958284306,-0.5557552299673927,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.0140257  0.         0.96187109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
24,0.009023040843348727,0.119744,0.004117927471465899,0.596,0.7815866058505976,-1.2404762533731215,[0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205161 0.         0.         0.         0.         0.0140257  0.         0.96187109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
25,0.008672282426979634,0.117514,0.0021919729328101116,0.6,0.7770060192334055,2.103233386357749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133488  0.         0.         0.0133488  0.         0.         0.         0.95503463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
