iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03835843540254579,0.167257,0.0034202475091730323,0.504,0.894725436791504,-0.12957753541925152,[0.01355506 0.02958891 0.01355506 0.         0.         0.         0.         0.         0.         0.         0.91008463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966126 0.         0.         0.         0.         0.         0.         0.01355506 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
2,0.03835843540254579,0.167257,0.0034202475091730323,0.508,0.8894817858241639,-2.4095697333450237,[0.01355506 0.02958891 0.01355506 0.         0.         0.         0.         0.         0.         0.         0.91008463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966126 0.         0.         0.         0.         0.         0.         0.01355506 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
3,0.03773669434923462,0.166925,0.004825687213685648,0.512,0.8842688659329022,-3.1408260506798507,[0.01178159 0.         0.01069945 0.         0.         0.         0.         0.         0.01076939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200633 0.02703227 0.         0.         0.         0.         0.         0.         0.         0.91771097],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
4,0.03773669434923462,0.166925,0.004825687213685648,0.516,0.879086497014382,-3.242491249066323,[0.01178159 0.         0.01069945 0.         0.         0.         0.         0.         0.01076939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200633 0.02703227 0.         0.         0.         0.         0.         0.         0.         0.91771097],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
5,0.03773669434923462,0.166925,0.004825687213685648,0.52,0.8739345000207845,1.9600157726962568,[0.01178159 0.         0.01069945 0.         0.         0.         0.         0.         0.01076939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200633 0.02703227 0.         0.         0.         0.         0.         0.         0.         0.91771097],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
6,0.03363908130071791,0.166382,0.0028504773026291567,0.524,0.8688126969536234,3.9437389797636024,[0.         0.         0.         0.         0.03790401 0.         0.         0.         0.01394422 0.         0.         0.         0.         0.01512146 0.         0.         0.         0.         0.         0.90943367 0.         0.         0.         0.         0.         0.01179832 0.         0.         0.01179832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
7,0.030943778596515262,0.166185,0.005204404302195725,0.528,0.8637209108575947,-3.6943952262060002,[0.         0.         0.         0.93910524 0.         0.         0.01323122 0.         0.01213765 0.         0.01213765 0.         0.         0.         0.         0.01169412 0.         0.         0.         0.         0.         0.01169412 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
8,0.030943778596515262,0.166185,0.005204404302195725,0.532,0.8586589658144633,-0.9057322639482234,[0.         0.         0.         0.93910524 0.         0.         0.01323122 0.         0.01213765 0.         0.01213765 0.         0.         0.         0.         0.01169412 0.         0.         0.         0.         0.         0.01169412 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
9,0.022303557226299637,0.165653,0.0037888838030192057,0.536,0.8536266869369854,3.837047533858481,[0.         0.         0.         0.         0.         0.         0.02200057 0.         0.         0.         0.         0.01896835 0.         0.0129471  0.         0.         0.         0.         0.         0.         0.         0.         0.0157437  0.         0.         0.91739318 0.         0.0129471  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
10,0.022303557226299637,0.165653,0.0037888838030192057,0.54,0.8486239003628652,1.0519928875589946,[0.         0.         0.         0.         0.         0.         0.02200057 0.         0.         0.         0.         0.01896835 0.         0.0129471  0.         0.         0.         0.         0.         0.         0.         0.         0.0157437  0.         0.         0.91739318 0.         0.0129471  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
