iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00265497411067536,0.146046,0.003446369068694203,0.504,0.894725436791504,-0.992689449340868,[0.01154825 0.         0.         0.         0.01197825 0.         0.         0.         0.01154825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154825 0.         0.         0.         0.         0.         0.95337701 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
2,0.00265497411067536,0.146046,0.003446369068694203,0.508,0.8894817858241639,-5.163914971077719,[0.01154825 0.         0.         0.         0.01197825 0.         0.         0.         0.01154825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154825 0.         0.         0.         0.         0.         0.95337701 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
3,-0.001207456439760501,0.149703,0.0045249929319525276,0.512,0.8842688659329022,-0.011341565380172012,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
4,-0.001207456439760501,0.149703,0.0045249929319525276,0.516,0.879086497014382,-1.1335355205927171,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
5,-0.001207456439760501,0.149703,0.0045249929319525276,0.52,0.8739345000207845,-4.634767896993427,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
6,-0.001207456439760501,0.149703,0.0045249929319525276,0.524,0.8688126969536234,2.4833090654867855,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
7,-0.001207456439760501,0.149703,0.0045249929319525276,0.528,0.8637209108575947,-1.5187028285762296,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
8,-0.001207456439760501,0.149703,0.0045249929319525276,0.532,0.8586589658144633,-4.960427396573795,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
9,-0.001207456439760501,0.149703,0.0045249929319525276,0.536,0.8536266869369854,3.6716984589865245,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
10,-0.001207456439760501,0.149703,0.0045249929319525276,0.54,0.8486239003628652,2.623178806235835,[0.         0.         0.         0.         0.01618431 0.         0.         0.         0.01353787 0.         0.01233913 0.         0.         0.         0.         0.         0.         0.         0.         0.01233913 0.         0.         0.         0.         0.         0.94559956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,5,,problem_solving,10
