iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01348762047340114,0.199857,0.005384571543688171,0.5004,0.8994711474430547,2.0348924060722084,[0.01141586 0.         0.         0.01435949 0.01141586 0.01141586 0.         0.         0.         0.         0.01141586 0.         0.         0.         0.01221762 0.         0.         0.         0.01141586 0.01260578 0.         0.         0.         0.         0.         0.01141586 0.         0.89232193 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
10,0.013320912439481636,0.197494,0.00437070797566402,0.504,0.894725436791504,-1.805947229776693,[0.01575876 0.01774798 0.01356953 0.         0.01356953 0.         0.01356953 0.         0.         0.         0.02635158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663073 0.         0.         0.         0.         0.8509619  0.         0.01827093 0.         0.01356953 0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
20,0.011301463883618803,0.196373,0.004366158152520541,0.508,0.8894817858241639,3.3782928738554294,[0.         0.         0.         0.         0.01117449 0.         0.         0.         0.01427588 0.         0.01105094 0.         0.01105094 0.         0.         0.01105094 0.89684589 0.01105094 0.         0.         0.         0.         0.01139811 0.         0.         0.         0.         0.01105094 0.         0.         0.01105094],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
30,0.011301463883618803,0.196373,0.004366158152520541,0.512,0.8842688659329022,3.001553420598759,[0.         0.         0.         0.         0.01117449 0.         0.         0.         0.01427588 0.         0.01105094 0.         0.01105094 0.         0.         0.01105094 0.89684589 0.01105094 0.         0.         0.         0.         0.01139811 0.         0.         0.         0.         0.01105094 0.         0.         0.01105094],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
40,0.009622915812589748,0.189667,0.003066119566345015,0.516,0.879086497014382,-0.6932515952330881,[0.         0.01842168 0.         0.         0.         0.         0.         0.         0.01203517 0.         0.         0.         0.01238084 0.         0.         0.01225128 0.         0.01238155 0.         0.01225128 0.04640041 0.         0.         0.         0.         0.84946107 0.         0.01203517 0.01238155 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
50,0.009622915812589748,0.189667,0.003066119566345015,0.52,0.8739345000207845,-0.4543744361595728,[0.         0.01842168 0.         0.         0.         0.         0.         0.         0.01203517 0.         0.         0.         0.01238084 0.         0.         0.01225128 0.         0.01238155 0.         0.01225128 0.04640041 0.         0.         0.         0.         0.84946107 0.         0.01203517 0.01238155 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
60,0.009622915812589748,0.189667,0.003066119566345015,0.524,0.8688126969536234,5.4392868915057715,[0.         0.01842168 0.         0.         0.         0.         0.         0.         0.01203517 0.         0.         0.         0.01238084 0.         0.         0.01225128 0.         0.01238155 0.         0.01225128 0.04640041 0.         0.         0.         0.         0.84946107 0.         0.01203517 0.01238155 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
70,0.009622915812589748,0.189667,0.003066119566345015,0.528,0.8637209108575947,-4.8793131920590955,[0.         0.01842168 0.         0.         0.         0.         0.         0.         0.01203517 0.         0.         0.         0.01238084 0.         0.         0.01225128 0.         0.01238155 0.         0.01225128 0.04640041 0.         0.         0.         0.         0.84946107 0.         0.01203517 0.01238155 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
80,0.009622915812589748,0.189667,0.003066119566345015,0.532,0.8586589658144633,-7.9255980524220115,[0.         0.01842168 0.         0.         0.         0.         0.         0.         0.01203517 0.         0.         0.         0.01238084 0.         0.         0.01225128 0.         0.01238155 0.         0.01225128 0.04640041 0.         0.         0.         0.         0.84946107 0.         0.01203517 0.01238155 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
90,0.009622915812589748,0.189667,0.003066119566345015,0.536,0.8536266869369854,-2.7580819334981985,[0.         0.01842168 0.         0.         0.         0.         0.         0.         0.01203517 0.         0.         0.         0.01238084 0.         0.         0.01225128 0.         0.01238155 0.         0.01225128 0.04640041 0.         0.         0.         0.         0.84946107 0.         0.01203517 0.01238155 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_07,10
