iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034131919836471666,0.125602,0.002925502113273117,0.504,0.894725436791504,3.672127426270995,[0.13379405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78253719 0.         0.07170154 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
2,0.034131919836471666,0.125602,0.002925502113273117,0.508,0.8894817858241639,-1.2320948395100335,[0.13379405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78253719 0.         0.07170154 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
3,0.034131919836471666,0.125602,0.002925502113273117,0.512,0.8842688659329022,-0.16205338640739608,[0.13379405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78253719 0.         0.07170154 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
4,0.034131919836471666,0.125602,0.002925502113273117,0.516,0.879086497014382,5.441751053560988,[0.13379405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78253719 0.         0.07170154 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
5,0.02051382351227567,0.125453,0.004893998243669028,0.52,0.8739345000207845,2.147986940074528,[0.         0.         0.01143618 0.92214782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143618 0.         0.         0.         0.         0.         0.         0.         0.         0.05497981 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
6,0.014830821473530514,0.125639,0.006058469108908512,0.524,0.8688126969536234,8.325443372261109,[0.01525437 0.         0.         0.         0.02519324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94121066 0.         0.         0.         0.         0.         0.         0.         0.01834172 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
7,0.014830821473530514,0.125639,0.006058469108908512,0.528,0.8637209108575947,-0.7396602082186182,[0.01525437 0.         0.         0.         0.02519324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94121066 0.         0.         0.         0.         0.         0.         0.         0.01834172 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
8,0.013969104701024495,0.124676,0.003787472067025944,0.532,0.8586589658144633,-0.3207638004580142,[0.         0.         0.         0.         0.         0.         0.         0.         0.02364835 0.         0.         0.         0.         0.03942522 0.         0.         0.         0.         0.         0.         0.02024278 0.         0.         0.         0.         0.         0.         0.91668365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
9,0.013969104701024495,0.124676,0.003787472067025944,0.536,0.8536266869369854,0.11097605145435949,[0.         0.         0.         0.         0.         0.         0.         0.         0.02364835 0.         0.         0.         0.         0.03942522 0.         0.         0.         0.         0.         0.         0.02024278 0.         0.         0.         0.         0.         0.         0.91668365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
10,0.013969104701024495,0.124676,0.003787472067025944,0.54,0.8486239003628652,-2.3685016969898083,[0.         0.         0.         0.         0.         0.         0.         0.         0.02364835 0.         0.         0.         0.         0.03942522 0.         0.         0.         0.         0.         0.         0.02024278 0.         0.         0.         0.         0.         0.         0.91668365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
