iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03517198971177482,0.180486,0.0027706904675858252,0.5004,0.8994711474430547,4.4402970827641415,[0.         0.         0.         0.01276543 0.01287467 0.         0.         0.01293108 0.04518682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813327 0.85639253 0.         0.02883879 0.         0.         0.01287742],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
10,0.01927118676011815,0.180948,0.003890512169613162,0.504,0.894725436791504,-0.527272189173466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038578 0.         0.01138671 0.         0.03422602 0.014301   0.01138671 0.         0.014301   0.         0.         0.         0.         0.         0.         0.84481744 0.         0.03919534 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
20,0.01561839185072558,0.177508,0.004295170242883818,0.508,0.8894817858241639,-3.363229936497677,[0.         0.         0.         0.01182135 0.         0.         0.         0.         0.0289052  0.         0.01318866 0.         0.01250761 0.         0.01247059 0.0252172  0.         0.         0.01456874 0.         0.         0.         0.         0.         0.         0.88132065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
30,0.01561839185072558,0.177508,0.004295170242883818,0.512,0.8842688659329022,7.567734996290538,[0.         0.         0.         0.01182135 0.         0.         0.         0.         0.0289052  0.         0.01318866 0.         0.01250761 0.         0.01247059 0.0252172  0.         0.         0.01456874 0.         0.         0.         0.         0.         0.         0.88132065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
40,0.01561839185072558,0.177508,0.004295170242883818,0.516,0.879086497014382,3.5114365143266397,[0.         0.         0.         0.01182135 0.         0.         0.         0.         0.0289052  0.         0.01318866 0.         0.01250761 0.         0.01247059 0.0252172  0.         0.         0.01456874 0.         0.         0.         0.         0.         0.         0.88132065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
50,0.01561839185072558,0.177508,0.004295170242883818,0.52,0.8739345000207845,4.731874771285804,[0.         0.         0.         0.01182135 0.         0.         0.         0.         0.0289052  0.         0.01318866 0.         0.01250761 0.         0.01247059 0.0252172  0.         0.         0.01456874 0.         0.         0.         0.         0.         0.         0.88132065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
60,0.013693030071183002,0.169316,0.003945802546871349,0.524,0.8688126969536234,0.1573570295739574,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
70,0.013693030071183002,0.169316,0.003945802546871349,0.528,0.8637209108575947,5.292507047910528,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
80,0.013693030071183002,0.169316,0.003945802546871349,0.532,0.8586589658144633,1.5135523320009308,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
90,0.013693030071183002,0.169316,0.003945802546871349,0.536,0.8536266869369854,-0.4729678198834076,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
100,0.013693030071183002,0.169316,0.003945802546871349,0.54,0.8486239003628652,1.3344374873810534,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
110,0.013693030071183002,0.169316,0.003945802546871349,0.544,0.8436504332487491,-2.443273174803163,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
120,0.013693030071183002,0.169316,0.003945802546871349,0.548,0.8387061137642541,-2.5378640171558584,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
130,0.013693030071183002,0.169316,0.003945802546871349,0.552,0.83379077108603,2.3887763844751597,[0.         0.         0.         0.         0.89372583 0.         0.01111829 0.01112834 0.         0.01113331 0.         0.         0.         0.         0.         0.         0.0223153  0.         0.         0.01378999 0.         0.         0.         0.         0.         0.02567065 0.         0.         0.         0.01111829 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
140,0.01297813296941026,0.177024,0.0025643653073404663,0.556,0.828904235391859,-0.2806253842313034,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
150,0.01297813296941026,0.177024,0.0025643653073404663,0.56,0.8240463378547874,-1.3644347962012744,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
160,0.01297813296941026,0.177024,0.0025643653073404663,0.5640000000000001,0.8192169106372932,-1.1213799905502255,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
170,0.01297813296941026,0.177024,0.0025643653073404663,0.5680000000000001,0.8144157868854872,-0.36382076871415736,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
180,0.01297813296941026,0.177024,0.0025643653073404663,0.5720000000000001,0.8096428007233489,-0.7137404888784535,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
190,0.01297813296941026,0.177024,0.0025643653073404663,0.576,0.8048977872469943,-4.265439670467278,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
200,0.01297813296941026,0.177024,0.0025643653073404663,0.58,0.80018058251898,-0.07205424176231168,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
210,0.01297813296941026,0.177024,0.0025643653073404663,0.584,0.7954910235626383,0.45511610289802884,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
220,0.01297813296941026,0.177024,0.0025643653073404663,0.588,0.7908289483564468,0.9385389017569751,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
230,0.01297813296941026,0.177024,0.0025643653073404663,0.592,0.7861941958284306,-5.47111681089849,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
240,0.01297813296941026,0.177024,0.0025643653073404663,0.596,0.7815866058505976,6.895536737315131,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
250,0.01297813296941026,0.177024,0.0025643653073404663,0.6,0.7770060192334055,1.6813569538875155,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
260,0.01297813296941026,0.177024,0.0025643653073404663,0.604,0.7724522777202627,-4.03430862676957,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
270,0.01297813296941026,0.177024,0.0025643653073404663,0.608,0.7679252239820602,1.0906697941471482,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
280,0.01297813296941026,0.177024,0.0025643653073404663,0.612,0.7634247016117359,0.96157999412308,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
290,0.01297813296941026,0.177024,0.0025643653073404663,0.616,0.758950555118871,5.379983811731205,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
300,0.01297813296941026,0.177024,0.0025643653073404663,0.62,0.754502629924318,0.691959139485118,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
310,0.01297813296941026,0.177024,0.0025643653073404663,0.624,0.7500807723548599,-2.1530837762189887,[0.         0.         0.         0.         0.01213103 0.01213103 0.         0.01582521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213103 0.         0.         0.         0.         0.         0.90741568 0.01438129 0.01213103 0.01385369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
320,0.011969226218199833,0.164116,0.005305649967792986,0.628,0.7456848296379008,-0.599439021674006,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
330,0.011969226218199833,0.164116,0.005305649967792986,0.632,0.7413146498961878,2.9572252853141783,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
340,0.011969226218199833,0.164116,0.005305649967792986,0.636,0.7369700821425638,-1.2010413794571009,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
350,0.011969226218199833,0.164116,0.005305649967792986,0.64,0.7326509762747511,3.202859404363376,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
360,0.011969226218199833,0.164116,0.005305649967792986,0.644,0.7283571830701648,-0.8872186148362459,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
370,0.011969226218199833,0.164116,0.005305649967792986,0.648,0.7240885541807586,3.2551641658039245,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
380,0.011969226218199833,0.164116,0.005305649967792986,0.652,0.7198449421278975,6.407519672569957,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
390,0.011969226218199833,0.164116,0.005305649967792986,0.656,0.7156262002972644,-2.34055696293362,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
400,0.011969226218199833,0.164116,0.005305649967792986,0.66,0.7114321829337936,-1.559415395552617,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
410,0.011969226218199833,0.164116,0.005305649967792986,0.664,0.7072627451366351,-5.917760857224829,[0.         0.01191386 0.         0.         0.         0.         0.         0.         0.01164521 0.         0.         0.01183195 0.         0.01318477 0.         0.         0.01147924 0.         0.         0.         0.         0.         0.         0.         0.01147924 0.90850373 0.         0.01996199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_07,10
