iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00955118730239211,0.149932,0.005419351380212869,0.5004,0.8994711474430547,-6.185059435133896,[0.         0.         0.         0.         0.92478987 0.         0.         0.         0.01311786 0.         0.01136306 0.         0.01267383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03805539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
10,0.00955118730239211,0.149932,0.005419351380212869,0.504,0.894725436791504,3.1060023404916923,[0.         0.         0.         0.         0.92478987 0.         0.         0.         0.01311786 0.         0.01136306 0.         0.01267383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03805539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
20,0.00955118730239211,0.149932,0.005419351380212869,0.508,0.8894817858241639,7.047726503769414,[0.         0.         0.         0.         0.92478987 0.         0.         0.         0.01311786 0.         0.01136306 0.         0.01267383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03805539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
30,0.0065023080283394125,0.144295,0.005442215002360078,0.512,0.8842688659329022,-1.1371579650485721,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
40,0.0065023080283394125,0.144295,0.005442215002360078,0.516,0.879086497014382,2.074458860054319,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
50,0.0065023080283394125,0.144295,0.005442215002360078,0.52,0.8739345000207845,-0.0020398425589641406,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
60,0.0065023080283394125,0.144295,0.005442215002360078,0.524,0.8688126969536234,10.053973313070633,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
70,0.0065023080283394125,0.144295,0.005442215002360078,0.528,0.8637209108575947,-15.66870273652154,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
80,0.0065023080283394125,0.144295,0.005442215002360078,0.532,0.8586589658144633,-5.3881547360869515,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
90,0.0065023080283394125,0.144295,0.005442215002360078,0.536,0.8536266869369854,6.515606604524923,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
100,0.0065023080283394125,0.144295,0.005442215002360078,0.54,0.8486239003628652,2.2496685968787142,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
110,0.0065023080283394125,0.144295,0.005442215002360078,0.544,0.8436504332487491,2.568187597354596,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
120,0.0065023080283394125,0.144295,0.005442215002360078,0.548,0.8387061137642541,2.9580980527362075,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
130,0.0065023080283394125,0.144295,0.005442215002360078,0.552,0.83379077108603,2.5308403980732286,[0.         0.         0.         0.         0.95075386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207002 0.         0.         0.01253228 0.01334057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_08,10
