iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05762290363719806,0.193228,0.0030832315475590585,0.504,0.894725436791504,-7.250712139458965,[0.         0.         0.         0.         0.         0.         0.01168695 0.01208535 0.01168695 0.8789454  0.         0.         0.01168695 0.         0.         0.01212986 0.         0.         0.         0.         0.01168695 0.         0.         0.         0.01208535 0.         0.         0.02492336 0.         0.01308287 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
2,0.04679117266981973,0.192572,0.004167906598685356,0.508,0.8894817858241639,4.559589827819242,[0.01301813 0.         0.01289837 0.         0.01114417 0.         0.         0.         0.         0.09527806 0.         0.         0.         0.         0.         0.         0.01275347 0.         0.01275347 0.         0.         0.         0.         0.         0.01330967 0.79703341 0.         0.01786209 0.01394916 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
3,0.04156969169863135,0.192266,0.003055603850160586,0.512,0.8842688659329022,2.1080793667456352,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
4,0.04156969169863135,0.192266,0.003055603850160586,0.516,0.879086497014382,1.6067734404951894,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
5,0.04156969169863135,0.192266,0.003055603850160586,0.52,0.8739345000207845,2.379444980653947,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
6,0.04156969169863135,0.192266,0.003055603850160586,0.524,0.8688126969536234,4.3828875269759875,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
7,0.04156969169863135,0.192266,0.003055603850160586,0.528,0.8637209108575947,-1.2151157753904496,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
8,0.04156969169863135,0.192266,0.003055603850160586,0.532,0.8586589658144633,2.0197094159287254,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
9,0.04156969169863135,0.192266,0.003055603850160586,0.536,0.8536266869369854,4.0670449136680284,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
10,0.04156969169863135,0.192266,0.003055603850160586,0.54,0.8486239003628652,-8.522947501993377,[0.         0.01060308 0.         0.         0.03027548 0.         0.         0.         0.82038009 0.         0.01110521 0.         0.         0.         0.         0.01060308 0.         0.01069918 0.         0.         0.         0.         0.         0.         0.         0.0731912  0.         0.01090354 0.01152739 0.01071175 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
