iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01709926318567558,0.175463,0.0026663751790155484,0.504,0.894725436791504,2.2716333725154625,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
2,0.01709926318567558,0.175463,0.0026663751790155484,0.508,0.8894817858241639,-6.699318458372832,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
3,0.01709926318567558,0.175463,0.0026663751790155484,0.512,0.8842688659329022,6.1646810569130865,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
4,0.01709926318567558,0.175463,0.0026663751790155484,0.516,0.879086497014382,-1.3261412277030513,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
5,0.01709926318567558,0.175463,0.0026663751790155484,0.52,0.8739345000207845,6.0990294908851945,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
6,0.01709926318567558,0.175463,0.0026663751790155484,0.524,0.8688126969536234,6.6262340976231,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
7,0.01709926318567558,0.175463,0.0026663751790155484,0.528,0.8637209108575947,-1.40703596227497,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
8,0.01709926318567558,0.175463,0.0026663751790155484,0.532,0.8586589658144633,-0.24543268302666224,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
9,0.01709926318567558,0.175463,0.0026663751790155484,0.536,0.8536266869369854,2.9452621490571356,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
10,0.01709926318567558,0.175463,0.0026663751790155484,0.54,0.8486239003628652,3.2026551575935467,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
11,0.01709926318567558,0.175463,0.0026663751790155484,0.544,0.8436504332487491,-1.9080158405728607,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
12,0.01709926318567558,0.175463,0.0026663751790155484,0.548,0.838706113764254,-3.6238137934381416,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
13,0.01709926318567558,0.175463,0.0026663751790155484,0.552,0.83379077108603,-0.08115439459489154,[0.         0.         0.         0.01107584 0.         0.01107584 0.         0.         0.         0.         0.         0.         0.01133217 0.         0.         0.01133217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93245733 0.         0.01107584 0.0116508  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
