iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020495020539246404,0.164128,0.003673807523803756,0.504,0.894725436791504,-6.358464067041646,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
2,0.020495020539246404,0.164128,0.003673807523803756,0.508,0.8894817858241639,-3.1927892310557513,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
3,0.020495020539246404,0.164128,0.003673807523803756,0.512,0.8842688659329022,7.162072339191555,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
4,0.020495020539246404,0.164128,0.003673807523803756,0.516,0.879086497014382,9.628043870570929,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
5,0.020495020539246404,0.164128,0.003673807523803756,0.52,0.8739345000207845,-1.6053335760306011,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
6,0.020495020539246404,0.164128,0.003673807523803756,0.524,0.8688126969536234,4.936496852087265,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
7,0.020495020539246404,0.164128,0.003673807523803756,0.528,0.8637209108575947,-1.725473589478769,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
8,0.020495020539246404,0.164128,0.003673807523803756,0.532,0.8586589658144633,-5.800302171050266,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
9,0.020495020539246404,0.164128,0.003673807523803756,0.536,0.8536266869369854,2.735142882900799,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
10,0.020495020539246404,0.164128,0.003673807523803756,0.54,0.8486239003628652,-0.6997378467015429,[0.         0.01250889 0.         0.         0.         0.         0.         0.01250889 0.         0.         0.         0.         0.         0.         0.         0.         0.01709885 0.         0.03408297 0.         0.         0.         0.         0.         0.         0.02790253 0.         0.89589788 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
