iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009161078442742245,0.16518,0.0067908682758196885,0.5004,0.8994711474430547,2.0476895972066274,[0.         0.         0.         0.         0.94961307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299433 0.         0.0129028  0.         0.0122449  0.         0.         0.         0.         0.         0.         0.         0.         0.0122449 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
10,-0.005708248536546129,0.136976,0.0023616343919255264,0.504,0.894725436791504,-2.151258279856722,[0.         0.01050315 0.         0.         0.92747231 0.         0.         0.         0.         0.         0.         0.         0.         0.03696573 0.         0.01076372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429509 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
20,-0.005708248536546129,0.136976,0.0023616343919255264,0.508,0.8894817858241639,2.052057728796982,[0.         0.01050315 0.         0.         0.92747231 0.         0.         0.         0.         0.         0.         0.         0.         0.03696573 0.         0.01076372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429509 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
30,-0.005708248536546129,0.136976,0.0023616343919255264,0.512,0.8842688659329022,3.156837057210704,[0.         0.01050315 0.         0.         0.92747231 0.         0.         0.         0.         0.         0.         0.         0.         0.03696573 0.         0.01076372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429509 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
40,-0.005708248536546129,0.136976,0.0023616343919255264,0.516,0.879086497014382,-1.4825201168093844,[0.         0.01050315 0.         0.         0.92747231 0.         0.         0.         0.         0.         0.         0.         0.         0.03696573 0.         0.01076372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429509 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
50,-0.005708248536546129,0.136976,0.0023616343919255264,0.52,0.8739345000207845,1.8178745213071743,[0.         0.01050315 0.         0.         0.92747231 0.         0.         0.         0.         0.         0.         0.         0.         0.03696573 0.         0.01076372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429509 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
60,-0.007122225086590636,0.114752,0.0016236173046641103,0.524,0.8688126969536234,1.2337222191381307,[0.         0.         0.         0.         0.94971554 0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183149 0.01479    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
70,-0.007122225086590636,0.114752,0.0016236173046641103,0.528,0.8637209108575947,-4.577616454656046,[0.         0.         0.         0.         0.94971554 0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183149 0.01479    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
80,-0.007122225086590636,0.114752,0.0016236173046641103,0.532,0.8586589658144633,-10.80872011110814,[0.         0.         0.         0.         0.94971554 0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183149 0.01479    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
90,-0.007122225086590636,0.114752,0.0016236173046641103,0.536,0.8536266869369854,4.631028248803963,[0.         0.         0.         0.         0.94971554 0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.01183149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183149 0.01479    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_02,10
