iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037772181800796644,0.05313,0.00856097727490042,0.5004,0.8994711474430547,-6.763052269686344,[0.         0.         0.02017632 0.         0.94811063 0.         0.01592806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
10,-0.004974404334218796,0.12267,0.0028798683181265926,0.504,0.894725436791504,1.0244789095332354,[0.         0.         0.         0.         0.9476642  0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.01744527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
20,-0.004974404334218796,0.12267,0.0028798683181265926,0.508,0.8894817858241639,5.69453986425706,[0.         0.         0.         0.         0.9476642  0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.01744527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
30,-0.004974404334218796,0.12267,0.0028798683181265926,0.512,0.8842688659329022,3.968336314044197,[0.         0.         0.         0.         0.9476642  0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.01744527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
40,-0.004974404334218796,0.12267,0.0028798683181265926,0.516,0.879086497014382,0.5352684075040595,[0.         0.         0.         0.         0.9476642  0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.01744527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
50,-0.004974404334218796,0.12267,0.0028798683181265926,0.52,0.8739345000207845,0.539394854532472,[0.         0.         0.         0.         0.9476642  0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.01744527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
60,-0.004974404334218796,0.12267,0.0028798683181265926,0.524,0.8688126969536234,-4.600366886704644,[0.         0.         0.         0.         0.9476642  0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744527 0.         0.         0.         0.01744527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
70,-0.005985004575335542,0.117688,0.006676917547091196,0.528,0.8637209108575947,3.0434537313918666,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
80,-0.005985004575335542,0.117688,0.006676917547091196,0.532,0.8586589658144633,0.7019562366059396,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
90,-0.005985004575335542,0.117688,0.006676917547091196,0.536,0.8536266869369854,4.659118951214431,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
100,-0.005985004575335542,0.117688,0.006676917547091196,0.54,0.8486239003628652,-3.6957839802136694,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
110,-0.005985004575335542,0.117688,0.006676917547091196,0.544,0.8436504332487491,-4.6706430608266665,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
120,-0.005985004575335542,0.117688,0.006676917547091196,0.548,0.8387061137642541,1.1337192482410952,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
130,-0.005985004575335542,0.117688,0.006676917547091196,0.552,0.83379077108603,-3.1243321836718123,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
140,-0.005985004575335542,0.117688,0.006676917547091196,0.556,0.828904235391859,-1.3981327520402589,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
150,-0.005985004575335542,0.117688,0.006676917547091196,0.56,0.8240463378547874,-8.418336287883063,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
160,-0.005985004575335542,0.117688,0.006676917547091196,0.5640000000000001,0.8192169106372932,-0.9202345733632926,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
170,-0.005985004575335542,0.117688,0.006676917547091196,0.5680000000000001,0.8144157868854872,-2.1549746502992115,[0.         0.01157828 0.         0.         0.96430033 0.         0.01254311 0.         0.         0.         0.01157828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
180,-0.006393708822847618,0.091207,0.0027218627487266348,0.5720000000000001,0.8096428007233489,-0.9741232456369773,[0.         0.         0.         0.         0.9656112  0.         0.         0.         0.         0.         0.         0.         0.01141715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155451 0.         0.01141715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
190,-0.006393708822847618,0.091207,0.0027218627487266348,0.576,0.8048977872469943,-5.48997225747733,[0.         0.         0.         0.         0.9656112  0.         0.         0.         0.         0.         0.         0.         0.01141715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155451 0.         0.01141715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
200,-0.006500319612303519,0.115787,0.0020504280956259026,0.58,0.80018058251898,-0.01085174122385449,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
210,-0.006500319612303519,0.115787,0.0020504280956259026,0.584,0.7954910235626383,1.934010940471739,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
220,-0.006500319612303519,0.115787,0.0020504280956259026,0.588,0.7908289483564468,-3.5519739399761012,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
230,-0.006500319612303519,0.115787,0.0020504280956259026,0.592,0.7861941958284306,-7.284262826774118,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
240,-0.006500319612303519,0.115787,0.0020504280956259026,0.596,0.7815866058505976,-0.3473486099904478,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
250,-0.006500319612303519,0.115787,0.0020504280956259026,0.6,0.7770060192334055,-4.200481381613783,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
260,-0.006500319612303519,0.115787,0.0020504280956259026,0.604,0.7724522777202627,6.9012963004429535,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
270,-0.006500319612303519,0.115787,0.0020504280956259026,0.608,0.7679252239820602,0.02921923253297842,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
280,-0.006500319612303519,0.115787,0.0020504280956259026,0.612,0.7634247016117359,0.7447718729930253,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
290,-0.006500319612303519,0.115787,0.0020504280956259026,0.616,0.758950555118871,1.3647833520512875,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
300,-0.006500319612303519,0.115787,0.0020504280956259026,0.62,0.754502629924318,5.545559025063853,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
310,-0.006500319612303519,0.115787,0.0020504280956259026,0.624,0.7500807723548599,-1.3506094705207867,[0.         0.         0.         0.         0.96590931 0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136356 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_09,10
