iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018551103803081295,0.148057,0.003544273561676463,0.504,0.894725436791504,-1.0984597585865228,[0.         0.         0.9155634  0.         0.         0.         0.         0.         0.         0.01569965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086562 0.         0.04450432 0.         0.         0.01336702],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
2,0.008908019021236408,0.148578,0.004942236523006004,0.508,0.8894817858241639,2.4849734816286473,[0.         0.         0.         0.         0.9268437  0.         0.         0.         0.         0.         0.         0.02783219 0.         0.         0.01171653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365769 0.         0.0199499  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
3,0.008908019021236408,0.148578,0.004942236523006004,0.512,0.8842688659329022,-2.4247282050963763,[0.         0.         0.         0.         0.9268437  0.         0.         0.         0.         0.         0.         0.02783219 0.         0.         0.01171653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365769 0.         0.0199499  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
4,0.008908019021236408,0.148578,0.004942236523006004,0.516,0.879086497014382,-2.3552878154893775,[0.         0.         0.         0.         0.9268437  0.         0.         0.         0.         0.         0.         0.02783219 0.         0.         0.01171653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365769 0.         0.0199499  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
5,0.007883892460949057,0.148237,0.005078345004052682,0.52,0.8739345000207845,-4.295366151479789,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
6,0.007883892460949057,0.148237,0.005078345004052682,0.524,0.8688126969536234,2.540635515792672,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
7,0.007883892460949057,0.148237,0.005078345004052682,0.528,0.8637209108575947,-0.17451435313905586,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
8,0.007883892460949057,0.148237,0.005078345004052682,0.532,0.8586589658144633,-2.9127494964897394,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
9,0.007883892460949057,0.148237,0.005078345004052682,0.536,0.8536266869369854,-2.429898058069208,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
10,0.007883892460949057,0.148237,0.005078345004052682,0.54,0.8486239003628652,-4.830775468699084,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
11,0.007883892460949057,0.148237,0.005078345004052682,0.544,0.8436504332487491,-1.7801760721458553,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
12,0.007883892460949057,0.148237,0.005078345004052682,0.548,0.838706113764254,-4.997171734594043,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
13,0.007883892460949057,0.148237,0.005078345004052682,0.552,0.83379077108603,-2.347123428554742,[0.         0.         0.         0.         0.94275676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375918 0.0147184  0.         0.         0.01500648 0.01375918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
