iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011395833504543543,0.1321,0.0037718999552004925,0.5004,0.8994711474430547,5.2111980008918115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151567 0.         0.         0.         0.         0.         0.         0.         0.96456334 0.         0.         0.         0.01151567 0.         0.         0.         0.         0.01240533 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
10,0.004270553602158269,0.129805,0.0017965893091025195,0.504,0.894725436791504,-1.5050159152621418,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
20,0.004270553602158269,0.129805,0.0017965893091025195,0.508,0.8894817858241639,1.8833652780439367,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
30,0.004270553602158269,0.129805,0.0017965893091025195,0.512,0.8842688659329022,-9.324574424367265,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
40,0.004270553602158269,0.129805,0.0017965893091025195,0.516,0.879086497014382,0.6209712424674002,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
50,0.004270553602158269,0.129805,0.0017965893091025195,0.52,0.8739345000207845,-8.153554048271188,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
60,0.004270553602158269,0.129805,0.0017965893091025195,0.524,0.8688126969536234,-4.2871357490652535,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
70,0.004270553602158269,0.129805,0.0017965893091025195,0.528,0.8637209108575947,3.397342007022173,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
80,0.004270553602158269,0.129805,0.0017965893091025195,0.532,0.8586589658144633,-1.9489034982499724,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
90,0.004270553602158269,0.129805,0.0017965893091025195,0.536,0.8536266869369854,4.569490685822588,[0.         0.         0.01292423 0.         0.95960082 0.         0.         0.         0.01292423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,4,,run_09,10
