iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026656199512810654,0.183352,0.005429695590720367,0.5004,0.8994711474430547,-3.2147387032068617,[0.         0.         0.         0.         0.01085496 0.01172597 0.         0.         0.         0.         0.         0.         0.         0.01085496 0.01592966 0.         0.         0.         0.         0.01173348 0.         0.         0.         0.         0.01332717 0.07762084 0.         0.84795298 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
10,0.026656199512810654,0.183352,0.005429695590720367,0.504,0.894725436791504,0.7080556747386249,[0.         0.         0.         0.         0.01085496 0.01172597 0.         0.         0.         0.         0.         0.         0.         0.01085496 0.01592966 0.         0.         0.         0.         0.01173348 0.         0.         0.         0.         0.01332717 0.07762084 0.         0.84795298 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
20,0.026656199512810654,0.183352,0.005429695590720367,0.508,0.8894817858241639,5.354140519493766,[0.         0.         0.         0.         0.01085496 0.01172597 0.         0.         0.         0.         0.         0.         0.         0.01085496 0.01592966 0.         0.         0.         0.         0.01173348 0.         0.         0.         0.         0.01332717 0.07762084 0.         0.84795298 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
30,0.022405582321835784,0.179551,0.002545508072966293,0.512,0.8842688659329022,5.904073177466241,[0.         0.         0.         0.         0.02557526 0.         0.01110822 0.         0.01134657 0.         0.         0.         0.01110822 0.         0.         0.01139189 0.         0.         0.         0.         0.         0.         0.01132015 0.         0.         0.         0.         0.8960468  0.         0.         0.02210289],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
40,0.022405582321835784,0.179551,0.002545508072966293,0.516,0.879086497014382,-2.776459525978666,[0.         0.         0.         0.         0.02557526 0.         0.01110822 0.         0.01134657 0.         0.         0.         0.01110822 0.         0.         0.01139189 0.         0.         0.         0.         0.         0.         0.01132015 0.         0.         0.         0.         0.8960468  0.         0.         0.02210289],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
50,0.022405582321835784,0.179551,0.002545508072966293,0.52,0.8739345000207845,0.43442816968956355,[0.         0.         0.         0.         0.02557526 0.         0.01110822 0.         0.01134657 0.         0.         0.         0.01110822 0.         0.         0.01139189 0.         0.         0.         0.         0.         0.         0.01132015 0.         0.         0.         0.         0.8960468  0.         0.         0.02210289],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
60,0.022405582321835784,0.179551,0.002545508072966293,0.524,0.8688126969536234,-0.08405437641388093,[0.         0.         0.         0.         0.02557526 0.         0.01110822 0.         0.01134657 0.         0.         0.         0.01110822 0.         0.         0.01139189 0.         0.         0.         0.         0.         0.         0.01132015 0.         0.         0.         0.         0.8960468  0.         0.         0.02210289],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
70,0.02018886966353419,0.168147,0.004454234718247997,0.528,0.8637209108575947,1.9238115564407778,[0.0114609  0.         0.         0.01107648 0.01134835 0.         0.         0.         0.         0.         0.         0.         0.         0.0161427  0.         0.         0.         0.01122287 0.         0.         0.         0.01122287 0.         0.         0.         0.04337792 0.         0.88414793 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
80,0.02018886966353419,0.168147,0.004454234718247997,0.532,0.8586589658144633,-3.2600970893633785,[0.0114609  0.         0.         0.01107648 0.01134835 0.         0.         0.         0.         0.         0.         0.         0.         0.0161427  0.         0.         0.         0.01122287 0.         0.         0.         0.01122287 0.         0.         0.         0.04337792 0.         0.88414793 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
90,0.02018886966353419,0.168147,0.004454234718247997,0.536,0.8536266869369854,4.221914745528119,[0.0114609  0.         0.         0.01107648 0.01134835 0.         0.         0.         0.         0.         0.         0.         0.         0.0161427  0.         0.         0.         0.01122287 0.         0.         0.         0.01122287 0.         0.         0.         0.04337792 0.         0.88414793 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_04,10
