iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005924492327636793,0.171046,0.006539346606127474,0.5004,0.8994711474430547,1.8279182150936126,[0.         0.         0.         0.         0.92688858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504519 0.         0.         0.         0.         0.         0.         0.         0.01951229 0.02350874 0.         0.         0.         0.01504519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
10,-0.007178008671636979,0.145112,0.0036523723419498097,0.504,0.894725436791504,2.0645297970494627,[0.         0.         0.         0.         0.91265148 0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.05185075 0.         0.01091078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
20,-0.007178008671636979,0.145112,0.0036523723419498097,0.508,0.8894817858241639,-4.943913628224252,[0.         0.         0.         0.         0.91265148 0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.05185075 0.         0.01091078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
30,-0.007178008671636979,0.145112,0.0036523723419498097,0.512,0.8842688659329022,-7.486753932893972,[0.         0.         0.         0.         0.91265148 0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.05185075 0.         0.01091078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
40,-0.007178008671636979,0.145112,0.0036523723419498097,0.516,0.879086497014382,-9.777790835290656,[0.         0.         0.         0.         0.91265148 0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.05185075 0.         0.01091078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
50,-0.007178008671636979,0.145112,0.0036523723419498097,0.52,0.8739345000207845,-1.7607221828045703,[0.         0.         0.         0.         0.91265148 0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.05185075 0.         0.01091078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
60,-0.007178008671636979,0.145112,0.0036523723419498097,0.524,0.8688126969536234,3.7449452531188023,[0.         0.         0.         0.         0.91265148 0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122935  0.         0.         0.         0.         0.05185075 0.         0.01091078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
70,-0.007261925746789714,0.117702,0.0037746893145682654,0.528,0.8637209108575947,0.23232703081892653,[0.01983825 0.         0.         0.         0.94400832 0.         0.         0.         0.         0.         0.         0.         0.         0.01205114 0.         0.         0.01205114 0.         0.         0.         0.01205114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
80,-0.007261925746789714,0.117702,0.0037746893145682654,0.532,0.8586589658144633,4.187894283627335,[0.01983825 0.         0.         0.         0.94400832 0.         0.         0.         0.         0.         0.         0.         0.         0.01205114 0.         0.         0.01205114 0.         0.         0.         0.01205114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
90,-0.007634694733058759,0.128708,0.006308333412845155,0.536,0.8536266869369854,0.17910867716030363,[0.         0.         0.         0.         0.9348906  0.         0.         0.         0.         0.         0.         0.         0.         0.01690854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065983 0.         0.01465219 0.01288884 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_00,10
