iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.000730375401716778,0.190157,0.0034071943192480777,0.5004,0.8994711474430547,-3.8400371829770865,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
10,-0.000730375401716778,0.190157,0.0034071943192480777,0.504,0.894725436791504,5.053596672653756,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
20,-0.000730375401716778,0.190157,0.0034071943192480777,0.508,0.8894817858241639,0.7250630642046921,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
30,-0.000730375401716778,0.190157,0.0034071943192480777,0.512,0.8842688659329022,2.5341720420722536,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
40,-0.000730375401716778,0.190157,0.0034071943192480777,0.516,0.879086497014382,2.9454377115098658,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
50,-0.000730375401716778,0.190157,0.0034071943192480777,0.52,0.8739345000207845,-1.8055805153375346,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
60,-0.000730375401716778,0.190157,0.0034071943192480777,0.524,0.8688126969536234,0.5935904872070387,[0.         0.         0.         0.01785592 0.86050502 0.         0.01310242 0.         0.01078903 0.05519392 0.01073126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058169 0.         0.01058169 0.         0.01065905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
70,-0.0010760751507704266,0.178784,0.004826965881744427,0.528,0.8637209108575947,0.8917422635770413,[0.         0.         0.         0.         0.87298859 0.         0.         0.         0.01732439 0.         0.01366418 0.01266909 0.01366418 0.         0.         0.         0.         0.         0.         0.02879517 0.         0.         0.         0.         0.         0.         0.01266909 0.01366418 0.         0.01456115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
80,-0.0010760751507704266,0.178784,0.004826965881744427,0.532,0.8586589658144633,-1.0554349387404476,[0.         0.         0.         0.         0.87298859 0.         0.         0.         0.01732439 0.         0.01366418 0.01266909 0.01366418 0.         0.         0.         0.         0.         0.         0.02879517 0.         0.         0.         0.         0.         0.         0.01266909 0.01366418 0.         0.01456115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
90,-0.002988995239523831,0.169213,0.004759015922850366,0.536,0.8536266869369854,4.486381919059226,[0.         0.         0.012018   0.02369835 0.89582501 0.         0.         0.         0.01096553 0.         0.         0.         0.         0.         0.01096553 0.01096553 0.01202419 0.         0.         0.         0.         0.         0.         0.         0.         0.01201699 0.         0.01152085 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_03,10
