iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022607493990515733,0.162318,0.003364255184663312,0.504,0.894725436791504,9.132676829356132,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
2,-0.0022607493990515733,0.162318,0.003364255184663312,0.508,0.8894817858241639,0.9378958214117016,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
3,-0.0022607493990515733,0.162318,0.003364255184663312,0.512,0.8842688659329022,4.1969541785515645,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
4,-0.0022607493990515733,0.162318,0.003364255184663312,0.516,0.879086497014382,2.542103355881731,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
5,-0.0022607493990515733,0.162318,0.003364255184663312,0.52,0.8739345000207845,-1.7661828538201823,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
6,-0.0022607493990515733,0.162318,0.003364255184663312,0.524,0.8688126969536234,2.245359051779773,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
7,-0.0022607493990515733,0.162318,0.003364255184663312,0.528,0.8637209108575947,3.281280578878123,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
8,-0.0022607493990515733,0.162318,0.003364255184663312,0.532,0.8586589658144633,-5.689622405618321,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
9,-0.0022607493990515733,0.162318,0.003364255184663312,0.536,0.8536266869369854,-0.9545281554501456,[0.         0.         0.         0.         0.83240417 0.         0.         0.         0.         0.         0.         0.         0.0160425  0.         0.01965601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965601 0.         0.         0.04933627 0.         0.06290503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
10,-0.0022886675703477893,0.165487,0.004041023866080473,0.54,0.8486239003628652,-1.3749521937459999,[0.         0.         0.         0.         0.83976851 0.         0.01117141 0.02430788 0.01218459 0.         0.         0.01117141 0.         0.         0.         0.10139619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
