iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024532386977525627,0.123598,0.0027748139184317028,0.504,0.894725436791504,-5.096651649039448,[0.         0.         0.         0.02062075 0.04978625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062075 0.         0.         0.         0.90897225 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
2,0.0005822958189502592,0.133871,0.007046640302536508,0.508,0.8894817858241639,-0.1824751790219605,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
3,0.0005822958189502592,0.133871,0.007046640302536508,0.512,0.8842688659329022,-0.9896919397900624,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
4,0.0005822958189502592,0.133871,0.007046640302536508,0.516,0.879086497014382,-8.416418336004062,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
5,0.0005822958189502592,0.133871,0.007046640302536508,0.52,0.8739345000207845,-4.918285570692006,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
6,0.0005822958189502592,0.133871,0.007046640302536508,0.524,0.8688126969536234,-10.079225716755694,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
7,0.0005822958189502592,0.133871,0.007046640302536508,0.528,0.8637209108575947,3.6135034334803113,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
8,0.0005822958189502592,0.133871,0.007046640302536508,0.532,0.8586589658144633,-2.508682201201925,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
9,0.0005822958189502592,0.133871,0.007046640302536508,0.536,0.8536266869369854,-1.8453082456730268,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
10,0.0005822958189502592,0.133871,0.007046640302536508,0.54,0.8486239003628652,1.7317646562508404,[0.         0.         0.         0.         0.89572932 0.02335008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684178 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
