iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.01048235335627393,0.170126,0.00477585591407584,0.504,0.894725436791504,5.252738826880806,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
2,-0.01048235335627393,0.170126,0.00477585591407584,0.508,0.8894817858241639,3.2995448738696593,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
3,-0.01048235335627393,0.170126,0.00477585591407584,0.512,0.8842688659329022,-2.534005335926548,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
4,-0.01048235335627393,0.170126,0.00477585591407584,0.516,0.879086497014382,2.45049461438249,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
5,-0.01048235335627393,0.170126,0.00477585591407584,0.52,0.8739345000207845,2.8344876160368027,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
6,-0.01048235335627393,0.170126,0.00477585591407584,0.524,0.8688126969536234,8.67475932545999,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
7,-0.01048235335627393,0.170126,0.00477585591407584,0.528,0.8637209108575947,9.637973732095894,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
8,-0.01048235335627393,0.170126,0.00477585591407584,0.532,0.8586589658144633,-3.7583407231101416,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
9,-0.01048235335627393,0.170126,0.00477585591407584,0.536,0.8536266869369854,-4.538054074263161,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
10,-0.01048235335627393,0.170126,0.00477585591407584,0.54,0.8486239003628652,3.6273016246495753,[0.         0.01444861 0.         0.         0.94348438 0.         0.         0.01358917 0.         0.         0.         0.01081687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766098 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
