iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018635312982548157,0.164965,0.004051003104662848,0.5004,0.8994711474430547,4.256498871152191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
10,0.0018635312982548157,0.164965,0.004051003104662848,0.504,0.894725436791504,-2.181390142895281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
20,0.0018635312982548157,0.164965,0.004051003104662848,0.508,0.8894817858241639,-2.8074453220434967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
30,0.0018635312982548157,0.164965,0.004051003104662848,0.512,0.8842688659329022,0.22858287954624318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
40,0.0018635312982548157,0.164965,0.004051003104662848,0.516,0.879086497014382,-2.42393174332965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
50,0.0018635312982548157,0.164965,0.004051003104662848,0.52,0.8739345000207845,0.5745133880196258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
60,0.0018635312982548157,0.164965,0.004051003104662848,0.524,0.8688126969536234,-2.4247764885347105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112459 0.         0.         0.01152862 0.         0.         0.         0.         0.         0.01122923 0.         0.         0.         0.         0.011293   0.94262837 0.         0.         0.         0.01219618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
70,0.001169773880704503,0.147375,0.003091829540820418,0.528,0.8637209108575947,-2.5149337805670875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534119 0.01211108 0.01211108 0.01099711 0.         0.         0.         0.         0.         0.         0.         0.93482926 0.         0.01461028 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
80,-0.00195365972174824,0.136541,0.0021813252061090903,0.532,0.8586589658144633,-2.3249993099345825,[0.         0.         0.         0.         0.93738974 0.         0.0110052  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227394 0.         0.         0.         0.         0.01121205 0.         0.01701795 0.         0.         0.         0.         0.         0.         0.01110113],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
90,-0.00195365972174824,0.136541,0.0021813252061090903,0.536,0.8536266869369854,3.1901364956522626,[0.         0.         0.         0.         0.93738974 0.         0.0110052  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227394 0.         0.         0.         0.         0.01121205 0.         0.01701795 0.         0.         0.         0.         0.         0.         0.01110113],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_08,10
