iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02447216764129805,0.18474,0.004324825799611582,0.504,0.894725436791504,1.9024138317503316,[0.         0.         0.         0.         0.         0.         0.03943734 0.04214956 0.         0.         0.         0.         0.         0.         0.         0.01627389 0.01565763 0.         0.         0.         0.         0.01565763 0.         0.01799306 0.         0.         0.         0.83629016 0.01654073 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
2,0.021873654943443958,0.184164,0.003788693197454001,0.508,0.8894817858241639,-3.514884878137057,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
3,0.021873654943443958,0.184164,0.003788693197454001,0.512,0.8842688659329022,1.8754692251844791,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
4,0.021873654943443958,0.184164,0.003788693197454001,0.516,0.879086497014382,-3.197346256106496,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
5,0.021873654943443958,0.184164,0.003788693197454001,0.52,0.8739345000207845,4.2446682699116485,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
6,0.021873654943443958,0.184164,0.003788693197454001,0.524,0.8688126969536234,-4.0042415845087405,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
7,0.021873654943443958,0.184164,0.003788693197454001,0.528,0.8637209108575947,3.2293606027894723,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
8,0.021873654943443958,0.184164,0.003788693197454001,0.532,0.8586589658144633,-0.37543461465505107,[0.         0.         0.         0.         0.01330298 0.01107767 0.         0.01413213 0.05450158 0.         0.         0.         0.         0.         0.         0.01124193 0.86544161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961405 0.         0.         0.01068805],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
9,0.006156201329516941,0.180438,0.001773486481107947,0.536,0.8536266869369854,6.406423035502407,[0.         0.01131275 0.         0.         0.9197368  0.         0.         0.         0.         0.         0.01149277 0.         0.         0.01150623 0.         0.01148595 0.         0.         0.         0.         0.         0.         0.         0.         0.01149362 0.01148595 0.         0.01148595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
10,0.006156201329516941,0.180438,0.001773486481107947,0.54,0.8486239003628652,-3.296504121415803,[0.         0.01131275 0.         0.         0.9197368  0.         0.         0.         0.         0.         0.01149277 0.         0.         0.01150623 0.         0.01148595 0.         0.         0.         0.         0.         0.         0.         0.         0.01149362 0.01148595 0.         0.01148595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
11,0.006156201329516941,0.180438,0.001773486481107947,0.544,0.8436504332487491,11.23723942127186,[0.         0.01131275 0.         0.         0.9197368  0.         0.         0.         0.         0.         0.01149277 0.         0.         0.01150623 0.         0.01148595 0.         0.         0.         0.         0.         0.         0.         0.         0.01149362 0.01148595 0.         0.01148595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
12,0.006156201329516941,0.180438,0.001773486481107947,0.548,0.838706113764254,-1.2922968549111244,[0.         0.01131275 0.         0.         0.9197368  0.         0.         0.         0.         0.         0.01149277 0.         0.         0.01150623 0.         0.01148595 0.         0.         0.         0.         0.         0.         0.         0.         0.01149362 0.01148595 0.         0.01148595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,problem_solving,10
