iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003705489894584196,0.126403,0.0025211593001530077,0.504,0.894725436791504,0.2363548915775336,[0.         0.         0.10218283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86915922 0.01175646 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
2,0.0017206123577097874,0.143092,0.006829412942952402,0.508,0.8894817858241639,8.346945537589145,[0.         0.         0.         0.         0.02008751 0.         0.         0.         0.         0.         0.         0.         0.07869596 0.         0.         0.         0.         0.         0.         0.         0.02008751 0.         0.         0.         0.         0.88112902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
3,0.0004856279241606085,0.134541,0.004760082679903117,0.512,0.8842688659329022,8.919544863376968,[0.         0.02109465 0.         0.         0.         0.         0.         0.         0.         0.         0.01190733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233362 0.         0.         0.         0.         0.9546644  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
4,0.0004856279241606085,0.134541,0.004760082679903117,0.516,0.879086497014382,-0.18842154154866256,[0.         0.02109465 0.         0.         0.         0.         0.         0.         0.         0.         0.01190733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233362 0.         0.         0.         0.         0.9546644  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
5,3.84426296741664e-05,0.144069,0.007244626598376314,0.52,0.8739345000207845,-11.869165107250153,[0.         0.         0.         0.         0.         0.         0.         0.0112711  0.         0.         0.         0.         0.         0.         0.01172753 0.         0.         0.         0.01149681 0.         0.         0.         0.         0.         0.         0.         0.         0.96550457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
6,3.84426296741664e-05,0.144069,0.007244626598376314,0.524,0.8688126969536234,-0.9708134293330648,[0.         0.         0.         0.         0.         0.         0.         0.0112711  0.         0.         0.         0.         0.         0.         0.01172753 0.         0.         0.         0.01149681 0.         0.         0.         0.         0.         0.         0.         0.         0.96550457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
7,3.84426296741664e-05,0.144069,0.007244626598376314,0.528,0.8637209108575947,2.470691977608022,[0.         0.         0.         0.         0.         0.         0.         0.0112711  0.         0.         0.         0.         0.         0.         0.01172753 0.         0.         0.         0.01149681 0.         0.         0.         0.         0.         0.         0.         0.         0.96550457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
8,3.84426296741664e-05,0.144069,0.007244626598376314,0.532,0.8586589658144633,0.13931140341534876,[0.         0.         0.         0.         0.         0.         0.         0.0112711  0.         0.         0.         0.         0.         0.         0.01172753 0.         0.         0.         0.01149681 0.         0.         0.         0.         0.         0.         0.         0.         0.96550457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
9,-3.6757256913574725e-05,0.129361,0.003695182128115383,0.536,0.8536266869369854,-2.3724539426085562,[0.         0.         0.         0.         0.         0.         0.         0.         0.09135614 0.         0.         0.         0.01112084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88640219 0.         0.01112084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
10,-0.0019637301225168304,0.125648,0.0028348974819755023,0.54,0.8486239003628652,0.8019617134744274,[0.         0.         0.         0.         0.82647542 0.         0.         0.         0.         0.         0.         0.01303766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886634 0.         0.01162058 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,problem_solving,10
