iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04669076478932593,0.189854,0.004136045966758032,0.504,0.894725436791504,1.1377231689860015,[0.         0.         0.         0.01207448 0.         0.         0.         0.01268241 0.         0.         0.         0.01243625 0.01197892 0.01197892 0.         0.         0.         0.01507357 0.03695959 0.         0.         0.         0.         0.87464842 0.         0.         0.         0.         0.         0.01216743 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
2,0.04050610132156635,0.189493,0.004348553746143958,0.508,0.8894817858241639,4.506175623109014,[0.         0.         0.         0.         0.01147279 0.         0.         0.01340484 0.01237672 0.01340484 0.86465899 0.         0.         0.         0.         0.         0.01552707 0.         0.01237672 0.         0.         0.04269051 0.         0.         0.         0.         0.         0.01408752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
3,0.02091057148286952,0.18895,0.003916802927905202,0.512,0.8842688659329022,-3.0645229526508637,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
4,0.02091057148286952,0.18895,0.003916802927905202,0.516,0.879086497014382,-5.152529705237541,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
5,0.02091057148286952,0.18895,0.003916802927905202,0.52,0.8739345000207845,-3.687719128222289,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
6,0.02091057148286952,0.18895,0.003916802927905202,0.524,0.8688126969536234,3.819584558664836,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
7,0.02091057148286952,0.18895,0.003916802927905202,0.528,0.8637209108575947,2.5958050424266563,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
8,0.02091057148286952,0.18895,0.003916802927905202,0.532,0.8586589658144633,1.5822606230123948,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
9,0.02091057148286952,0.18895,0.003916802927905202,0.536,0.8536266869369854,2.2143072824433134,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
10,0.02091057148286952,0.18895,0.003916802927905202,0.54,0.8486239003628652,-0.5603489546788665,[0.01927437 0.         0.         0.         0.88460582 0.         0.         0.         0.01159078 0.         0.         0.         0.01204472 0.         0.         0.         0.01491507 0.         0.0122486  0.         0.         0.         0.         0.02168514 0.         0.01159078 0.         0.01204472 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
