iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015271380630026412,0.147135,0.003725614960496372,0.5004,0.8994711474430547,-6.263827268337785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400426 0.         0.94423473 0.01227538 0.         0.         0.01548138 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
10,0.008810162174071047,0.146837,0.004236110099407973,0.504,0.894725436791504,-2.952067030416393,[0.         0.         0.         0.01121361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225096 0.         0.         0.01121361 0.         0.95410821 0.01121361 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
20,0.008810162174071047,0.146837,0.004236110099407973,0.508,0.8894817858241639,-0.42290644587874776,[0.         0.         0.         0.01121361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225096 0.         0.         0.01121361 0.         0.95410821 0.01121361 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
30,0.008644605234006066,0.139556,0.0037447761538507477,0.512,0.8842688659329022,1.7263989910986213,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
40,0.008644605234006066,0.139556,0.0037447761538507477,0.516,0.879086497014382,0.3706212980870695,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
50,0.008644605234006066,0.139556,0.0037447761538507477,0.52,0.8739345000207845,0.8579211843252078,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
60,0.008644605234006066,0.139556,0.0037447761538507477,0.524,0.8688126969536234,-3.0811307738289377,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
70,0.008644605234006066,0.139556,0.0037447761538507477,0.528,0.8637209108575947,0.5274153510063047,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
80,0.008644605234006066,0.139556,0.0037447761538507477,0.532,0.8586589658144633,0.14612331254628835,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
90,0.008644605234006066,0.139556,0.0037447761538507477,0.536,0.8536266869369854,-4.220445965946256,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
100,0.008644605234006066,0.139556,0.0037447761538507477,0.54,0.8486239003628652,2.7605850724575673,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
110,0.008644605234006066,0.139556,0.0037447761538507477,0.544,0.8436504332487491,-1.0638181514742635,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
120,0.008644605234006066,0.139556,0.0037447761538507477,0.548,0.8387061137642541,-0.2871304013884266,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
130,0.008644605234006066,0.139556,0.0037447761538507477,0.552,0.83379077108603,-3.977633983662238,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
140,0.008644605234006066,0.139556,0.0037447761538507477,0.556,0.828904235391859,-3.669361438448565,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
150,0.008644605234006066,0.139556,0.0037447761538507477,0.56,0.8240463378547874,4.29825503881496,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
160,0.008644605234006066,0.139556,0.0037447761538507477,0.5640000000000001,0.8192169106372932,4.541213609982809,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
170,0.008644605234006066,0.139556,0.0037447761538507477,0.5680000000000001,0.8144157868854872,-13.478457957147459,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
180,0.008644605234006066,0.139556,0.0037447761538507477,0.5720000000000001,0.8096428007233489,2.575512240402946,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
190,0.008644605234006066,0.139556,0.0037447761538507477,0.576,0.8048977872469943,3.879060185386905,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
200,0.008644605234006066,0.139556,0.0037447761538507477,0.58,0.80018058251898,1.4735551034634835,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
210,0.008644605234006066,0.139556,0.0037447761538507477,0.584,0.7954910235626383,1.0162352733832387,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
220,0.008644605234006066,0.139556,0.0037447761538507477,0.588,0.7908289483564468,2.3771678510562264,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
230,0.008644605234006066,0.139556,0.0037447761538507477,0.592,0.7861941958284306,2.0440252923614746,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
240,0.008644605234006066,0.139556,0.0037447761538507477,0.596,0.7815866058505976,7.486371020101028,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
250,0.008644605234006066,0.139556,0.0037447761538507477,0.6,0.7770060192334055,5.484556423861937,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
260,0.008644605234006066,0.139556,0.0037447761538507477,0.604,0.7724522777202627,0.5357590953490307,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
270,0.008644605234006066,0.139556,0.0037447761538507477,0.608,0.7679252239820602,2.779152684814658,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
280,0.008644605234006066,0.139556,0.0037447761538507477,0.612,0.7634247016117359,1.7224330774747212,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
290,0.008644605234006066,0.139556,0.0037447761538507477,0.616,0.758950555118871,0.9347389948322337,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
300,0.008644605234006066,0.139556,0.0037447761538507477,0.62,0.754502629924318,0.4884110531988917,[0.         0.01207831 0.         0.01124999 0.01207831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352918 0.         0.         0.         0.         0.         0.         0.9510642  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
310,0.0068418703790288,0.147055,0.0042678938594823915,0.624,0.7500807723548599,-5.645486057356011,[0.         0.         0.         0.         0.01149908 0.         0.         0.01149908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196947 0.         0.         0.         0.9535333  0.         0.01149908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
320,0.0068418703790288,0.147055,0.0042678938594823915,0.628,0.7456848296379008,0.15558858055992125,[0.         0.         0.         0.         0.01149908 0.         0.         0.01149908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196947 0.         0.         0.         0.9535333  0.         0.01149908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_04,10
