iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002313151330847334,0.006041,0.0018905929130907785,0.5004,0.8994711474430547,-4.91907619997713,[0.         0.         0.         0.         0.98386338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613662 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
10,0.0003197462197840977,0.039404,0.0030718184212894747,0.504,0.894725436791504,-3.530727498231669,[0.         0.         0.         0.         0.98029085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
20,-0.0003391868350413991,0.036694,0.00268484172836952,0.508,0.8894817858241639,-1.7526286342377728,[0.         0.         0.         0.         0.98814337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185663 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
30,-0.0038510328644294056,0.036767,0.0044211275626830455,0.512,0.8842688659329022,8.3470365435709,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
40,-0.0038510328644294056,0.036767,0.0044211275626830455,0.516,0.879086497014382,0.2445491137731614,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
50,-0.0038510328644294056,0.036767,0.0044211275626830455,0.52,0.8739345000207845,8.186099802180735,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
60,-0.0038510328644294056,0.036767,0.0044211275626830455,0.524,0.8688126969536234,-1.9829973837789436,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
70,-0.0038510328644294056,0.036767,0.0044211275626830455,0.528,0.8637209108575947,-6.959855154995509,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
80,-0.0038510328644294056,0.036767,0.0044211275626830455,0.532,0.8586589658144633,3.1476478968902266,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
90,-0.0038510328644294056,0.036767,0.0044211275626830455,0.536,0.8536266869369854,-2.7020687692203813,[0.         0.         0.         0.         0.98934299 0.         0.         0.         0.         0.         0.01065701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_07,10
