iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012128724636301824,0.155795,0.0055661988172168286,0.504,0.894725436791504,5.917048331594689,[0.         0.01943142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91226673 0.         0.         0.         0.         0.01943142 0.         0.         0.         0.02943902 0.         0.         0.         0.01943142 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.00596165328926652,0.149751,0.003297444001455827,0.508,0.8894817858241639,-6.7164252827983875,[0.0133982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93095136 0.         0.01394433 0.         0.         0.         0.         0.         0.         0.         0.0133982  0.         0.         0.0283079  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.00596165328926652,0.149751,0.003297444001455827,0.512,0.8842688659329022,3.4347092998610163,[0.0133982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93095136 0.         0.01394433 0.         0.         0.         0.         0.         0.         0.         0.0133982  0.         0.         0.0283079  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.003202586471078025,0.145705,0.0019934809410835632,0.516,0.879086497014382,9.62412507432234,[0.         0.         0.         0.         0.         0.         0.01432491 0.01740436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174894 0.01363006 0.94289173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.003202586471078025,0.145705,0.0019934809410835632,0.52,0.8739345000207845,7.945237867286438,[0.         0.         0.         0.         0.         0.         0.01432491 0.01740436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174894 0.01363006 0.94289173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.003202586471078025,0.145705,0.0019934809410835632,0.524,0.8688126969536234,5.485850645576334,[0.         0.         0.         0.         0.         0.         0.01432491 0.01740436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174894 0.01363006 0.94289173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.003202586471078025,0.145705,0.0019934809410835632,0.528,0.8637209108575947,0.34472204119287675,[0.         0.         0.         0.         0.         0.         0.01432491 0.01740436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174894 0.01363006 0.94289173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.003202586471078025,0.145705,0.0019934809410835632,0.532,0.8586589658144633,-2.936818788202556,[0.         0.         0.         0.         0.         0.         0.01432491 0.01740436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174894 0.01363006 0.94289173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.003202586471078025,0.145705,0.0019934809410835632,0.536,0.8536266869369854,-2.340694726769754,[0.         0.         0.         0.         0.         0.         0.01432491 0.01740436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174894 0.01363006 0.94289173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.002289599397532583,0.150191,0.004264272127291203,0.54,0.8486239003628652,4.518659512592319,[0.         0.         0.         0.01279612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140402 0.         0.01428996 0.         0.         0.95010588 0.         0.         0.         0.         0.         0.         0.         0.         0.01140402 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
11,-0.002859273346687479,0.151175,0.00474529812998673,0.544,0.8436504332487491,2.7577943135025813,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
12,-0.002859273346687479,0.151175,0.00474529812998673,0.548,0.838706113764254,-8.561705810622788,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
13,-0.002859273346687479,0.151175,0.00474529812998673,0.552,0.83379077108603,-0.15022442615456144,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
14,-0.002859273346687479,0.151175,0.00474529812998673,0.556,0.828904235391859,-3.0578665944323986,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
15,-0.002859273346687479,0.151175,0.00474529812998673,0.56,0.8240463378547873,-2.2905140869944915,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
16,-0.002859273346687479,0.151175,0.00474529812998673,0.5640000000000001,0.8192169106372932,-1.3465396593515564,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
17,-0.002859273346687479,0.151175,0.00474529812998673,0.5680000000000001,0.8144157868854872,1.3239345210618438,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
18,-0.002859273346687479,0.151175,0.00474529812998673,0.5720000000000001,0.8096428007233489,0.878270809441121,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
19,-0.002859273346687479,0.151175,0.00474529812998673,0.576,0.8048977872469943,5.600993087531109,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
20,-0.002859273346687479,0.151175,0.00474529812998673,0.58,0.80018058251898,3.6941497130914875,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
21,-0.002859273346687479,0.151175,0.00474529812998673,0.584,0.7954910235626382,9.809651576290875,[0.         0.         0.         0.         0.94490118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486148 0.01221767 0.         0.         0.         0.         0.         0.         0.         0.01498767 0.01303201 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
