iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02041646478618407,0.041546,0.006475670940490758,0.5004,0.8994711474430547,6.949718492546784,[0.         0.         0.         0.01493385 0.97013229 0.         0.         0.01493385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
10,0.0033738520932066825,0.098951,0.006828883734388806,0.504,0.894725436791504,2.10736274221535,[0.         0.         0.         0.         0.9644025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935836 0.         0.01623914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
20,0.0029184755063917773,0.094509,0.003815123406654225,0.508,0.8894817858241639,2.2895323467645543,[0.         0.         0.         0.         0.9728555  0.         0.         0.         0.01439351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
30,0.0029184755063917773,0.094509,0.003815123406654225,0.512,0.8842688659329022,7.080842738041265,[0.         0.         0.         0.         0.9728555  0.         0.         0.         0.01439351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
40,0.0012626918874997532,0.089499,0.003379445360491504,0.516,0.879086497014382,-0.6344337228255641,[0.         0.         0.         0.         0.         0.         0.         0.         0.97808561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088845 0.         0.         0.         0.         0.         0.         0.01102594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
50,0.0007686904105482836,0.088601,0.006959498102691399,0.52,0.8739345000207845,4.125243112240507,[0.         0.         0.         0.         0.97023617 0.         0.01726319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250063 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
60,0.0007686904105482836,0.088601,0.006959498102691399,0.524,0.8688126969536234,-3.8013225137755957,[0.         0.         0.         0.         0.97023617 0.         0.01726319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250063 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
70,0.0003369527488998481,0.078362,0.0035918737474167654,0.528,0.8637209108575947,-1.8230064100050023,[0.         0.         0.         0.         0.97226239 0.01538873 0.         0.         0.01234887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
80,0.0003369527488998481,0.078362,0.0035918737474167654,0.532,0.8586589658144633,-1.2134425396864228,[0.         0.         0.         0.         0.97226239 0.01538873 0.         0.         0.01234887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
90,0.0003369527488998481,0.078362,0.0035918737474167654,0.536,0.8536266869369854,5.776879608725134,[0.         0.         0.         0.         0.97226239 0.01538873 0.         0.         0.01234887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
100,0.0003369527488998481,0.078362,0.0035918737474167654,0.54,0.8486239003628652,-3.9210917494509614,[0.         0.         0.         0.         0.97226239 0.01538873 0.         0.         0.01234887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
110,0.0003369527488998481,0.078362,0.0035918737474167654,0.544,0.8436504332487491,3.0722311769346735,[0.         0.         0.         0.         0.97226239 0.01538873 0.         0.         0.01234887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
120,-0.0016323637185169794,0.044755,0.009210330281096043,0.548,0.8387061137642541,-2.7251282774576664,[0.         0.         0.         0.         0.97263149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183434 0.         0.         0.01553417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
130,-0.001755178365817628,0.073159,0.0007102637707745768,0.552,0.83379077108603,0.9320837448470272,[0.         0.         0.         0.         0.97756858 0.         0.         0.         0.         0.         0.01147274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
140,-0.001755178365817628,0.073159,0.0007102637707745768,0.556,0.828904235391859,4.957097696566768,[0.         0.         0.         0.         0.97756858 0.         0.         0.         0.         0.         0.01147274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
150,-0.001755178365817628,0.073159,0.0007102637707745768,0.56,0.8240463378547874,6.597256598167506,[0.         0.         0.         0.         0.97756858 0.         0.         0.         0.         0.         0.01147274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
160,-0.001755178365817628,0.073159,0.0007102637707745768,0.5640000000000001,0.8192169106372932,2.0906017304850772,[0.         0.         0.         0.         0.97756858 0.         0.         0.         0.         0.         0.01147274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
170,-0.001755178365817628,0.073159,0.0007102637707745768,0.5680000000000001,0.8144157868854872,-2.0507637640219807,[0.         0.         0.         0.         0.97756858 0.         0.         0.         0.         0.         0.01147274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
180,-0.001755178365817628,0.073159,0.0007102637707745768,0.5720000000000001,0.8096428007233489,-14.178115062865038,[0.         0.         0.         0.         0.97756858 0.         0.         0.         0.         0.         0.01147274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095868 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_00,10
