iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017764775132536964,0.196057,0.0032193018034643427,0.5004,0.8994711474430547,-7.389865917896905,[0.         0.         0.         0.         0.76423102 0.         0.01344709 0.0132772  0.         0.         0.         0.         0.         0.         0.         0.01302601 0.01302601 0.         0.         0.         0.         0.01743478 0.         0.01334188 0.         0.         0.         0.12616397 0.         0.01302601 0.01302601],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
10,0.007088151462422365,0.196374,0.003843317763133834,0.504,0.894725436791504,-0.1552443649920921,[0.         0.01264467 0.         0.01127404 0.         0.         0.         0.         0.01258864 0.         0.         0.01262935 0.         0.01127404 0.         0.         0.         0.01259737 0.05166861 0.         0.         0.         0.         0.         0.01286068 0.84986523 0.         0.         0.         0.         0.01259737],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
20,0.00522929813988194,0.194161,0.0036523349564303947,0.508,0.8894817858241639,0.784268811901492,[0.         0.         0.01185729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185729 0.         0.         0.01220227 0.01185729 0.         0.01477425 0.         0.         0.01224692 0.         0.01212368 0.         0.84913609 0.         0.05182123 0.         0.         0.01212368],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
30,0.00522929813988194,0.194161,0.0036523349564303947,0.512,0.8842688659329022,-3.169338707969251,[0.         0.         0.01185729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185729 0.         0.         0.01220227 0.01185729 0.         0.01477425 0.         0.         0.01224692 0.         0.01212368 0.         0.84913609 0.         0.05182123 0.         0.         0.01212368],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
40,0.00522929813988194,0.194161,0.0036523349564303947,0.516,0.879086497014382,0.6059881797517844,[0.         0.         0.01185729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185729 0.         0.         0.01220227 0.01185729 0.         0.01477425 0.         0.         0.01224692 0.         0.01212368 0.         0.84913609 0.         0.05182123 0.         0.         0.01212368],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
50,0.00522929813988194,0.194161,0.0036523349564303947,0.52,0.8739345000207845,-4.852046639693946,[0.         0.         0.01185729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185729 0.         0.         0.01220227 0.01185729 0.         0.01477425 0.         0.         0.01224692 0.         0.01212368 0.         0.84913609 0.         0.05182123 0.         0.         0.01212368],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
60,0.004831008103349069,0.182965,0.0029464130352488994,0.524,0.8688126969536234,3.663321409988632,[0.         0.01375486 0.         0.         0.81187656 0.01105226 0.         0.         0.         0.01275889 0.         0.         0.         0.01375486 0.         0.01396142 0.         0.01393296 0.         0.         0.         0.         0.01395302 0.         0.         0.08102222 0.         0.01393296 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
70,0.004831008103349069,0.182965,0.0029464130352488994,0.528,0.8637209108575947,-1.4351353198078896,[0.         0.01375486 0.         0.         0.81187656 0.01105226 0.         0.         0.         0.01275889 0.         0.         0.         0.01375486 0.         0.01396142 0.         0.01393296 0.         0.         0.         0.         0.01395302 0.         0.         0.08102222 0.         0.01393296 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
80,0.004831008103349069,0.182965,0.0029464130352488994,0.532,0.8586589658144633,1.3181135757028772,[0.         0.01375486 0.         0.         0.81187656 0.01105226 0.         0.         0.         0.01275889 0.         0.         0.         0.01375486 0.         0.01396142 0.         0.01393296 0.         0.         0.         0.         0.01395302 0.         0.         0.08102222 0.         0.01393296 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
90,0.004831008103349069,0.182965,0.0029464130352488994,0.536,0.8536266869369854,2.4465691020064786,[0.         0.01375486 0.         0.         0.81187656 0.01105226 0.         0.         0.         0.01275889 0.         0.         0.         0.01375486 0.         0.01396142 0.         0.01393296 0.         0.         0.         0.         0.01395302 0.         0.         0.08102222 0.         0.01393296 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
100,0.004831008103349069,0.182965,0.0029464130352488994,0.54,0.8486239003628652,-6.534250328897453,[0.         0.01375486 0.         0.         0.81187656 0.01105226 0.         0.         0.         0.01275889 0.         0.         0.         0.01375486 0.         0.01396142 0.         0.01393296 0.         0.         0.         0.         0.01395302 0.         0.         0.08102222 0.         0.01393296 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
110,0.004831008103349069,0.182965,0.0029464130352488994,0.544,0.8436504332487491,3.0379533585316767,[0.         0.01375486 0.         0.         0.81187656 0.01105226 0.         0.         0.         0.01275889 0.         0.         0.         0.01375486 0.         0.01396142 0.         0.01393296 0.         0.         0.         0.         0.01395302 0.         0.         0.08102222 0.         0.01393296 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
120,0.004260405471867847,0.184907,0.004233961395874335,0.548,0.8387061137642541,2.6724169008091363,[0.         0.         0.         0.         0.85552077 0.01255144 0.         0.         0.         0.         0.         0.01152733 0.         0.         0.04900957 0.         0.01124891 0.01159879 0.         0.         0.         0.         0.         0.0107199  0.         0.0158515  0.01125188 0.         0.         0.         0.0107199 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
130,0.004260405471867847,0.184907,0.004233961395874335,0.552,0.83379077108603,2.360416255658935,[0.         0.         0.         0.         0.85552077 0.01255144 0.         0.         0.         0.         0.         0.01152733 0.         0.         0.04900957 0.         0.01124891 0.01159879 0.         0.         0.         0.         0.         0.0107199  0.         0.0158515  0.01125188 0.         0.         0.         0.0107199 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
140,0.002472829504240729,0.175467,0.004947109971711742,0.556,0.828904235391859,-2.2015637149373446,[0.         0.         0.         0.         0.8725382  0.         0.         0.01455867 0.         0.         0.01227661 0.         0.01136537 0.01220389 0.         0.01378594 0.         0.         0.01136537 0.         0.         0.         0.01222125 0.         0.         0.         0.         0.02748916 0.         0.         0.01219554],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
150,0.002472829504240729,0.175467,0.004947109971711742,0.56,0.8240463378547874,0.05172236541945194,[0.         0.         0.         0.         0.8725382  0.         0.         0.01455867 0.         0.         0.01227661 0.         0.01136537 0.01220389 0.         0.01378594 0.         0.         0.01136537 0.         0.         0.         0.01222125 0.         0.         0.         0.         0.02748916 0.         0.         0.01219554],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
160,0.002472829504240729,0.175467,0.004947109971711742,0.5640000000000001,0.8192169106372932,1.000726074833549,[0.         0.         0.         0.         0.8725382  0.         0.         0.01455867 0.         0.         0.01227661 0.         0.01136537 0.01220389 0.         0.01378594 0.         0.         0.01136537 0.         0.         0.         0.01222125 0.         0.         0.         0.         0.02748916 0.         0.         0.01219554],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
170,0.002472829504240729,0.175467,0.004947109971711742,0.5680000000000001,0.8144157868854872,-5.497624644050084,[0.         0.         0.         0.         0.8725382  0.         0.         0.01455867 0.         0.         0.01227661 0.         0.01136537 0.01220389 0.         0.01378594 0.         0.         0.01136537 0.         0.         0.         0.01222125 0.         0.         0.         0.         0.02748916 0.         0.         0.01219554],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
180,0.002472829504240729,0.175467,0.004947109971711742,0.5720000000000001,0.8096428007233489,-5.231518218986217,[0.         0.         0.         0.         0.8725382  0.         0.         0.01455867 0.         0.         0.01227661 0.         0.01136537 0.01220389 0.         0.01378594 0.         0.         0.01136537 0.         0.         0.         0.01222125 0.         0.         0.         0.         0.02748916 0.         0.         0.01219554],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
190,0.0022123093564905445,0.173292,0.0034227474884143596,0.576,0.8048977872469943,7.561054939270842,[0.         0.         0.         0.         0.86675773 0.         0.         0.         0.         0.01191032 0.01156499 0.         0.         0.         0.         0.         0.         0.         0.01283742 0.         0.         0.01191861 0.         0.         0.01156499 0.01102782 0.         0.01102782 0.         0.01231675 0.03907353],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_05,10
