iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005801637972079007,0.179914,0.004646932893399991,0.504,0.894725436791504,3.740006316049188,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159632 0.         0.         0.         0.8004999  0.         0.04405459 0.         0.         0.10342313 0.         0.01471272 0.         0.01411702 0.         0.         0.01159632 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
2,0.0050673196373866745,0.18224,0.004996752152337623,0.508,0.8894817858241639,4.123782993749062,[0.         0.         0.         0.         0.         0.         0.         0.03405856 0.         0.02183305 0.02183305 0.         0.         0.         0.         0.         0.         0.02920594 0.         0.         0.         0.         0.         0.84893132 0.         0.02230503 0.         0.02183305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
3,-0.002654262531077133,0.164545,0.002810128201123824,0.512,0.8842688659329022,-0.864387777292343,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
4,-0.002654262531077133,0.164545,0.002810128201123824,0.516,0.879086497014382,-3.6152031483703646,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
5,-0.002654262531077133,0.164545,0.002810128201123824,0.52,0.8739345000207845,-3.065333015340516,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
6,-0.002654262531077133,0.164545,0.002810128201123824,0.524,0.8688126969536234,-0.7346092362163785,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
7,-0.002654262531077133,0.164545,0.002810128201123824,0.528,0.8637209108575947,1.5512060688677223,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
8,-0.002654262531077133,0.164545,0.002810128201123824,0.532,0.8586589658144633,-3.5330594208505843,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
9,-0.002654262531077133,0.164545,0.002810128201123824,0.536,0.8536266869369854,3.389695290299414,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
10,-0.002654262531077133,0.164545,0.002810128201123824,0.54,0.8486239003628652,-2.4532472750028,[0.         0.03307138 0.         0.         0.82089737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105813 0.02497945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497945 0.         0.03250711 0.03250711],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,problem_solving,10
