iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004159840935604068,0.154213,0.00494408943278791,0.504,0.894725436791504,0.5154141327710453,[0.         0.89765994 0.         0.         0.         0.03111778 0.         0.         0.         0.02214143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214143 0.         0.         0.         0.         0.         0.         0.         0.02693942],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
2,0.004159840935604068,0.154213,0.00494408943278791,0.508,0.8894817858241639,0.4532804596221178,[0.         0.89765994 0.         0.         0.         0.03111778 0.         0.         0.         0.02214143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214143 0.         0.         0.         0.         0.         0.         0.         0.02693942],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
3,0.004159840935604068,0.154213,0.00494408943278791,0.512,0.8842688659329022,6.205398877212929,[0.         0.89765994 0.         0.         0.         0.03111778 0.         0.         0.         0.02214143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214143 0.         0.         0.         0.         0.         0.         0.         0.02693942],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
4,0.00218733133653411,0.152837,0.004755527518972358,0.516,0.879086497014382,-2.4462893623413455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167276 0.         0.         0.         0.01253195 0.         0.03415175 0.         0.         0.         0.         0.         0.         0.         0.         0.0307777  0.         0.         0.91086583],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
5,-0.002269340050475312,0.145584,0.003485772915948063,0.52,0.8739345000207845,-3.5303278146463954,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
6,-0.002269340050475312,0.145584,0.003485772915948063,0.524,0.8688126969536234,-0.9433491932231448,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
7,-0.002269340050475312,0.145584,0.003485772915948063,0.528,0.8637209108575947,0.1364253164809094,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
8,-0.002269340050475312,0.145584,0.003485772915948063,0.532,0.8586589658144633,-0.5222663677045789,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
9,-0.002269340050475312,0.145584,0.003485772915948063,0.536,0.8536266869369854,-2.348415116221648,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
10,-0.002269340050475312,0.145584,0.003485772915948063,0.54,0.8486239003628652,7.529480758054027,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
11,-0.002269340050475312,0.145584,0.003485772915948063,0.544,0.8436504332487491,2.6371267484493526,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
12,-0.002269340050475312,0.145584,0.003485772915948063,0.548,0.838706113764254,0.701531380451227,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
13,-0.002269340050475312,0.145584,0.003485772915948063,0.552,0.83379077108603,2.1102424441843417,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
14,-0.002269340050475312,0.145584,0.003485772915948063,0.556,0.828904235391859,-0.2293999768154692,[0.         0.03986505 0.         0.         0.86464487 0.         0.         0.         0.         0.         0.04321288 0.         0.         0.         0.         0.02990776 0.         0.         0.         0.         0.         0.02236945 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
