iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006611854779602997,0.150902,0.003094704289303067,0.504,0.894725436791504,-0.4976817489587105,[0.         0.79545884 0.         0.         0.         0.01426493 0.         0.         0.         0.         0.01549993 0.01799324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874086 0.1380422  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
2,-0.004484532280691383,0.163604,0.004064263627192801,0.508,0.8894817858241639,-0.3242379153836028,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
3,-0.004484532280691383,0.163604,0.004064263627192801,0.512,0.8842688659329022,7.566526200046108,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
4,-0.004484532280691383,0.163604,0.004064263627192801,0.516,0.879086497014382,-0.8420708892637012,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
5,-0.004484532280691383,0.163604,0.004064263627192801,0.52,0.8739345000207845,4.938377050965566,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
6,-0.004484532280691383,0.163604,0.004064263627192801,0.524,0.8688126969536234,0.4367949920855398,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
7,-0.004484532280691383,0.163604,0.004064263627192801,0.528,0.8637209108575947,2.4358713403190904,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
8,-0.004484532280691383,0.163604,0.004064263627192801,0.532,0.8586589658144633,0.7993392345512479,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
9,-0.004484532280691383,0.163604,0.004064263627192801,0.536,0.8536266869369854,7.632254947896977,[0.03483944 0.         0.         0.         0.80709505 0.         0.         0.         0.02959156 0.         0.         0.         0.04307232 0.         0.         0.         0.05542049 0.         0.         0.         0.         0.         0.02998114 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
10,-0.005160350805755884,0.159678,0.003971440190688674,0.54,0.8486239003628652,-4.593874043782087,[0.         0.         0.         0.         0.81548337 0.         0.         0.         0.11114514 0.         0.         0.         0.         0.         0.         0.         0.         0.01628141 0.01628141 0.         0.01628141 0.         0.         0.         0.         0.         0.02452725 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,problem_solving,10
