iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010704135465147941,0.146674,0.004147416429667093,0.5004,0.8994711474430547,-3.046810522053586,[0.         0.         0.         0.         0.95287805 0.         0.         0.         0.         0.         0.         0.01178049 0.         0.         0.         0.01178049 0.01178049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
10,0.0018186415443250704,0.145233,0.004009842707796632,0.504,0.894725436791504,-1.6207684133419031,[0.0122507  0.         0.03082477 0.         0.93334161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
20,0.0018186415443250704,0.145233,0.004009842707796632,0.508,0.8894817858241639,-0.1405475028457182,[0.0122507  0.         0.03082477 0.         0.93334161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
30,0.0018186415443250704,0.145233,0.004009842707796632,0.512,0.8842688659329022,-4.9766569261884515,[0.0122507  0.         0.03082477 0.         0.93334161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
40,0.0018186415443250704,0.145233,0.004009842707796632,0.516,0.879086497014382,-5.923792354334588,[0.0122507  0.         0.03082477 0.         0.93334161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179146 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
50,0.0012939791563001384,0.133435,0.0028428391020949703,0.52,0.8739345000207845,-0.12213097970006526,[0.         0.01553364 0.         0.         0.94786667 0.         0.         0.0121999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121999  0.         0.         0.         0.         0.0121999  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
60,0.0012939791563001384,0.133435,0.0028428391020949703,0.524,0.8688126969536234,3.6704952783608835,[0.         0.01553364 0.         0.         0.94786667 0.         0.         0.0121999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121999  0.         0.         0.         0.         0.0121999  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
70,0.0012939791563001384,0.133435,0.0028428391020949703,0.528,0.8637209108575947,-5.370567297897869,[0.         0.01553364 0.         0.         0.94786667 0.         0.         0.0121999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121999  0.         0.         0.         0.         0.0121999  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
80,0.0012939791563001384,0.133435,0.0028428391020949703,0.532,0.8586589658144633,0.5790304538024683,[0.         0.01553364 0.         0.         0.94786667 0.         0.         0.0121999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121999  0.         0.         0.         0.         0.0121999  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
90,-0.0005275070653226032,0.120542,0.005027810702680019,0.536,0.8536266869369854,1.4883961137877746,[0.         0.         0.         0.         0.95231009 0.01131609 0.01346522 0.         0.         0.         0.         0.         0.         0.         0.         0.01145431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_02,10
