iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0051692780569355615,0.16632,0.004244352887258381,0.5004,0.8994711474430547,-7.881350847593714,[0.         0.         0.         0.01240148 0.91929545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062763 0.         0.         0.         0.         0.         0.         0.         0.         0.01204397 0.         0.         0.         0.         0.01204397 0.0135875 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
10,-0.0051692780569355615,0.16632,0.004244352887258381,0.504,0.894725436791504,-1.098666994598792,[0.         0.         0.         0.01240148 0.91929545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062763 0.         0.         0.         0.         0.         0.         0.         0.         0.01204397 0.         0.         0.         0.         0.01204397 0.0135875 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
20,-0.0051692780569355615,0.16632,0.004244352887258381,0.508,0.8894817858241639,1.2059525224273122,[0.         0.         0.         0.01240148 0.91929545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062763 0.         0.         0.         0.         0.         0.         0.         0.         0.01204397 0.         0.         0.         0.         0.01204397 0.0135875 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
30,-0.0051692780569355615,0.16632,0.004244352887258381,0.512,0.8842688659329022,-1.0078681628263655,[0.         0.         0.         0.01240148 0.91929545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062763 0.         0.         0.         0.         0.         0.         0.         0.         0.01204397 0.         0.         0.         0.         0.01204397 0.0135875 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
40,-0.0051692780569355615,0.16632,0.004244352887258381,0.516,0.879086497014382,-1.131492408353476,[0.         0.         0.         0.01240148 0.91929545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062763 0.         0.         0.         0.         0.         0.         0.         0.         0.01204397 0.         0.         0.         0.         0.01204397 0.0135875 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
50,-0.005376028229737871,0.156212,0.004399950211003693,0.52,0.8739345000207845,3.821661991723021,[0.         0.         0.         0.         0.88478189 0.         0.         0.         0.         0.02348779 0.         0.02061338 0.02348153 0.02550634 0.02212908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
60,-0.006894036870335795,0.139588,0.002999307392958779,0.524,0.8688126969536234,-0.4252401263118789,[0.         0.         0.         0.         0.90879666 0.         0.         0.         0.         0.         0.02063654 0.         0.         0.         0.         0.         0.         0.         0.01666295 0.         0.         0.         0.         0.         0.         0.02057796 0.01666295 0.         0.         0.         0.01666295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
70,-0.00742542448123237,0.140448,0.0036581440623291253,0.528,0.8637209108575947,5.542111311330634,[0.         0.         0.         0.         0.93186547 0.         0.01233076 0.01183622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651102 0.         0.         0.         0.         0.         0.         0.         0.01251458 0.01494195 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
80,-0.00742542448123237,0.140448,0.0036581440623291253,0.532,0.8586589658144633,-2.913958107424325,[0.         0.         0.         0.         0.93186547 0.         0.01233076 0.01183622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651102 0.         0.         0.         0.         0.         0.         0.         0.01251458 0.01494195 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
90,-0.00742542448123237,0.140448,0.0036581440623291253,0.536,0.8536266869369854,5.875297817080747,[0.         0.         0.         0.         0.93186547 0.         0.01233076 0.01183622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651102 0.         0.         0.         0.         0.         0.         0.         0.01251458 0.01494195 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_07,10
