iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07725112376311598,0.196095,0.0031795852916013867,0.504,0.894725436791504,8.706446829208655,[0.         0.         0.04102587 0.         0.         0.         0.         0.         0.         0.         0.04826163 0.82591786 0.         0.         0.         0.         0.         0.01135209 0.01508611 0.         0.01244086 0.01161826 0.01141692 0.         0.         0.         0.         0.01135209 0.         0.         0.0115283 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
2,0.0569849898413996,0.195738,0.004214258917091181,0.508,0.8894817858241639,1.978962881033279,[0.         0.85760208 0.         0.01059321 0.         0.         0.         0.         0.         0.         0.         0.         0.01171347 0.         0.         0.01059321 0.         0.         0.01059321 0.         0.         0.01204107 0.01229565 0.         0.02354339 0.04016535 0.         0.         0.         0.         0.01085936],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
3,0.0569849898413996,0.195738,0.004214258917091181,0.512,0.8842688659329022,-3.9017482768746223,[0.         0.85760208 0.         0.01059321 0.         0.         0.         0.         0.         0.         0.         0.         0.01171347 0.         0.         0.01059321 0.         0.         0.01059321 0.         0.         0.01204107 0.01229565 0.         0.02354339 0.04016535 0.         0.         0.         0.         0.01085936],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
4,0.0569849898413996,0.195738,0.004214258917091181,0.516,0.879086497014382,-4.795450194431417,[0.         0.85760208 0.         0.01059321 0.         0.         0.         0.         0.         0.         0.         0.         0.01171347 0.         0.         0.01059321 0.         0.         0.01059321 0.         0.         0.01204107 0.01229565 0.         0.02354339 0.04016535 0.         0.         0.         0.         0.01085936],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
5,0.053758093871075045,0.195143,0.005368273786352047,0.52,0.8739345000207845,0.3090434088360288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154243 0.01459427 0.01154243 0.         0.01460449 0.         0.         0.         0.01296288 0.87369949 0.         0.01587742 0.         0.01438266 0.         0.01458826 0.         0.01620568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
6,0.053758093871075045,0.195143,0.005368273786352047,0.524,0.8688126969536234,-0.3129541251974504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154243 0.01459427 0.01154243 0.         0.01460449 0.         0.         0.         0.01296288 0.87369949 0.         0.01587742 0.         0.01438266 0.         0.01458826 0.         0.01620568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
7,0.048274193363500174,0.194625,0.004575010244595777,0.528,0.8637209108575947,5.53619295833631,[0.         0.         0.         0.         0.01619391 0.         0.         0.         0.         0.         0.         0.         0.01112177 0.01100923 0.01100923 0.         0.         0.01118465 0.         0.         0.01560043 0.01123198 0.         0.         0.8902079  0.01125596 0.         0.         0.         0.         0.01118495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
8,0.048274193363500174,0.194625,0.004575010244595777,0.532,0.8586589658144633,6.546614614496787,[0.         0.         0.         0.         0.01619391 0.         0.         0.         0.         0.         0.         0.         0.01112177 0.01100923 0.01100923 0.         0.         0.01118465 0.         0.         0.01560043 0.01123198 0.         0.         0.8902079  0.01125596 0.         0.         0.         0.         0.01118495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
9,0.045158344545698156,0.193775,0.002591858040746218,0.536,0.8536266869369854,-5.2951392913084545,[0.         0.         0.         0.         0.         0.01154578 0.         0.         0.         0.         0.01172536 0.         0.0707412  0.01131391 0.         0.01172374 0.01163251 0.         0.         0.         0.         0.03757836 0.         0.         0.01131391 0.81111132 0.         0.         0.         0.01131391 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
10,0.045158344545698156,0.193775,0.002591858040746218,0.54,0.8486239003628652,-3.0221542780319135,[0.         0.         0.         0.         0.         0.01154578 0.         0.         0.         0.         0.01172536 0.         0.0707412  0.01131391 0.         0.01172374 0.01163251 0.         0.         0.         0.         0.03757836 0.         0.         0.01131391 0.81111132 0.         0.         0.         0.01131391 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
11,0.04333833268545817,0.19367,0.0036192392669508007,0.544,0.8436504332487491,-3.682409389775018,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
12,0.04333833268545817,0.19367,0.0036192392669508007,0.548,0.838706113764254,-7.950153195549249,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
13,0.04333833268545817,0.19367,0.0036192392669508007,0.552,0.83379077108603,4.465166320774868,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
14,0.04333833268545817,0.19367,0.0036192392669508007,0.556,0.828904235391859,-2.5539086615193787,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
15,0.04333833268545817,0.19367,0.0036192392669508007,0.56,0.8240463378547873,1.186062985020445,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
16,0.04333833268545817,0.19367,0.0036192392669508007,0.5640000000000001,0.8192169106372932,3.179423814327487,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
17,0.04333833268545817,0.19367,0.0036192392669508007,0.5680000000000001,0.8144157868854872,3.914934831985885,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
18,0.04333833268545817,0.19367,0.0036192392669508007,0.5720000000000001,0.8096428007233489,2.4425604080556704,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
19,0.04333833268545817,0.19367,0.0036192392669508007,0.576,0.8048977872469943,0.5727553813606667,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
20,0.04333833268545817,0.19367,0.0036192392669508007,0.58,0.80018058251898,-8.49208627846458,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
21,0.04333833268545817,0.19367,0.0036192392669508007,0.584,0.7954910235626382,3.3395660568212766,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
22,0.04333833268545817,0.19367,0.0036192392669508007,0.588,0.7908289483564468,-2.0219263083673042,[0.04420275 0.         0.         0.         0.         0.         0.         0.01269999 0.         0.         0.         0.01272819 0.         0.0126521  0.         0.0126521  0.         0.01229148 0.         0.         0.         0.         0.         0.         0.         0.82439197 0.         0.01285767 0.04068444 0.01483931 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
