iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022391713511600308,0.17911,0.005282498487457656,0.5004,0.8994711474430547,-7.129326132323602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136963  0.02773042 0.01186487 0.01186487 0.         0.         0.         0.         0.0220316  0.         0.         0.         0.         0.         0.         0.89936728 0.         0.         0.         0.         0.01344466],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
10,0.008451634674546123,0.176816,0.004073601494182764,0.504,0.894725436791504,-9.274228594299947,[0.01211568 0.         0.         0.         0.01197589 0.         0.01134075 0.         0.01209917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92774806 0.01159254 0.0131279  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
20,0.007945349982660646,0.174894,0.0041108812216767016,0.508,0.8894817858241639,0.54749518157298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
30,0.007945349982660646,0.174894,0.0041108812216767016,0.512,0.8842688659329022,0.169793267457422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
40,0.007945349982660646,0.174894,0.0041108812216767016,0.516,0.879086497014382,-8.636287615378926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
50,0.007945349982660646,0.174894,0.0041108812216767016,0.52,0.8739345000207845,-4.845934444854523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
60,0.007945349982660646,0.174894,0.0041108812216767016,0.524,0.8688126969536234,-1.1663908472843882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
70,0.007945349982660646,0.174894,0.0041108812216767016,0.528,0.8637209108575947,-8.055642913820273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
80,0.007945349982660646,0.174894,0.0041108812216767016,0.532,0.8586589658144633,-4.690347547691649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
90,0.007945349982660646,0.174894,0.0041108812216767016,0.536,0.8536266869369854,5.496153752860247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678282 0.         0.         0.01129712 0.01113085 0.01259856 0.         0.01350039 0.         0.92133414 0.         0.01335612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_08,10
