iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007319399688738185,0.1626,0.00451301234428403,0.504,0.894725436791504,2.0299930246431535,[0.         0.01169705 0.         0.         0.         0.01169705 0.01169705 0.         0.         0.         0.04437512 0.         0.         0.         0.01989523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9006385  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
2,0.007319399688738185,0.1626,0.00451301234428403,0.508,0.8894817858241639,-6.134736614767662,[0.         0.01169705 0.         0.         0.         0.01169705 0.01169705 0.         0.         0.         0.04437512 0.         0.         0.         0.01989523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9006385  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
3,0.007319399688738185,0.1626,0.00451301234428403,0.512,0.8842688659329022,-3.414275084448582,[0.         0.01169705 0.         0.         0.         0.01169705 0.01169705 0.         0.         0.         0.04437512 0.         0.         0.         0.01989523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9006385  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
4,0.007319399688738185,0.1626,0.00451301234428403,0.516,0.879086497014382,-6.555918902975277,[0.         0.01169705 0.         0.         0.         0.01169705 0.01169705 0.         0.         0.         0.04437512 0.         0.         0.         0.01989523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9006385  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
5,0.006362375984067685,0.158723,0.003263680686223328,0.52,0.8739345000207845,4.261662107089603,[0.         0.         0.         0.         0.01488905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93789781 0.         0.         0.         0.         0.01102438 0.         0.         0.         0.01102438 0.         0.         0.01258219 0.01258219 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
6,0.006362375984067685,0.158723,0.003263680686223328,0.524,0.8688126969536234,-6.814176424430379,[0.         0.         0.         0.         0.01488905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93789781 0.         0.         0.         0.         0.01102438 0.         0.         0.         0.01102438 0.         0.         0.01258219 0.01258219 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
7,0.006362375984067685,0.158723,0.003263680686223328,0.528,0.8637209108575947,-3.576634922572969,[0.         0.         0.         0.         0.01488905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93789781 0.         0.         0.         0.         0.01102438 0.         0.         0.         0.01102438 0.         0.         0.01258219 0.01258219 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
8,0.0002897660102332191,0.163641,0.005554542620949502,0.532,0.8586589658144633,-7.613055345707447,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
9,0.0002897660102332191,0.163641,0.005554542620949502,0.536,0.8536266869369854,-5.716910176058276,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
10,0.0002897660102332191,0.163641,0.005554542620949502,0.54,0.8486239003628652,3.2995982258796848,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
11,0.0002897660102332191,0.163641,0.005554542620949502,0.544,0.8436504332487491,-3.222739535658671,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
12,0.0002897660102332191,0.163641,0.005554542620949502,0.548,0.838706113764254,-0.8408720263252351,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
13,0.0002897660102332191,0.163641,0.005554542620949502,0.552,0.83379077108603,4.359894327962413,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
14,0.0002897660102332191,0.163641,0.005554542620949502,0.556,0.828904235391859,-4.251318959901867,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
15,0.0002897660102332191,0.163641,0.005554542620949502,0.56,0.8240463378547873,-6.87270271709086,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
16,0.0002897660102332191,0.163641,0.005554542620949502,0.5640000000000001,0.8192169106372932,-7.791660120586093,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
17,0.0002897660102332191,0.163641,0.005554542620949502,0.5680000000000001,0.8144157868854872,-8.302073012222051,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
18,0.0002897660102332191,0.163641,0.005554542620949502,0.5720000000000001,0.8096428007233489,6.551509599052258,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
19,0.0002897660102332191,0.163641,0.005554542620949502,0.576,0.8048977872469943,5.407017241347133,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
20,0.0002897660102332191,0.163641,0.005554542620949502,0.58,0.80018058251898,0.890162798713169,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
21,0.0002897660102332191,0.163641,0.005554542620949502,0.584,0.7954910235626382,1.5558854273283935,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
22,0.0002897660102332191,0.163641,0.005554542620949502,0.588,0.7908289483564468,4.535957198286867,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
23,0.0002897660102332191,0.163641,0.005554542620949502,0.592,0.7861941958284306,0.8717793180571694,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
24,0.0002897660102332191,0.163641,0.005554542620949502,0.596,0.7815866058505976,-0.8458884336817727,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
25,0.0002897660102332191,0.163641,0.005554542620949502,0.6,0.7770060192334055,3.7145363978328745,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
26,0.0002897660102332191,0.163641,0.005554542620949502,0.604,0.7724522777202626,-4.988481839676999,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
27,0.0002897660102332191,0.163641,0.005554542620949502,0.608,0.7679252239820602,1.3533152829990265,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
28,0.0002897660102332191,0.163641,0.005554542620949502,0.612,0.7634247016117359,3.819047990138832,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
29,0.0002897660102332191,0.163641,0.005554542620949502,0.616,0.758950555118871,-5.850336731601603,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
30,0.0002897660102332191,0.163641,0.005554542620949502,0.62,0.754502629924318,1.4729599693351492,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
31,0.0002897660102332191,0.163641,0.005554542620949502,0.624,0.7500807723548599,0.42098828830662066,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
32,0.0002897660102332191,0.163641,0.005554542620949502,0.628,0.7456848296379007,-5.683170336778312,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
33,0.0002897660102332191,0.163641,0.005554542620949502,0.632,0.7413146498961878,1.0216712754494743,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
34,0.0002897660102332191,0.163641,0.005554542620949502,0.636,0.7369700821425638,1.226940994389303,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
35,0.0002897660102332191,0.163641,0.005554542620949502,0.64,0.7326509762747511,-1.4436617279357735,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
36,0.0002897660102332191,0.163641,0.005554542620949502,0.644,0.7283571830701648,0.4438036266109419,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
37,0.0002897660102332191,0.163641,0.005554542620949502,0.648,0.7240885541807586,-2.4484693415421677,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
38,0.0002897660102332191,0.163641,0.005554542620949502,0.652,0.7198449421278975,-0.0627399593261044,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
39,0.0002897660102332191,0.163641,0.005554542620949502,0.656,0.7156262002972644,1.228316164665952,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
40,0.0002897660102332191,0.163641,0.005554542620949502,0.66,0.7114321829337936,-1.1756718975221443,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
41,0.0002897660102332191,0.163641,0.005554542620949502,0.664,0.707262745136635,2.7914396105649253,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
42,0.0002897660102332191,0.163641,0.005554542620949502,0.668,0.7031177428541489,3.7166017999383536,[0.         0.         0.         0.         0.92480659 0.01581638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224569 0.01479621 0.         0.         0.         0.         0.         0.         0.         0.         0.01433819 0.         0.01799696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
