iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004235946541247653,0.045589,0.002234875857334926,0.5004,0.8994711474430547,0.9758159181938777,[0.         0.         0.         0.         0.98890973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
10,0.004235946541247653,0.045589,0.002234875857334926,0.504,0.894725436791504,-7.486231712805666,[0.         0.         0.         0.         0.98890973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
20,0.0019149409624749831,0.041517,0.002342321355528745,0.508,0.8894817858241639,2.621851684504764,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
30,0.0019149409624749831,0.041517,0.002342321355528745,0.512,0.8842688659329022,-6.027932459430978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
40,0.0019149409624749831,0.041517,0.002342321355528745,0.516,0.879086497014382,-1.2825977324260098,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
50,0.0019149409624749831,0.041517,0.002342321355528745,0.52,0.8739345000207845,1.9284577550763318,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
60,0.0019149409624749831,0.041517,0.002342321355528745,0.524,0.8688126969536234,2.844186602927725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
70,0.0019149409624749831,0.041517,0.002342321355528745,0.528,0.8637209108575947,4.43325626659058,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
80,0.0019149409624749831,0.041517,0.002342321355528745,0.532,0.8586589658144633,3.4611230237088915,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
90,0.0019149409624749831,0.041517,0.002342321355528745,0.536,0.8536266869369854,2.254477729004051,[0.         0.         0.         0.         0.         0.         0.         0.         0.01366838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98633162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,run_00,10
