iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010032179349542552,0.15364,0.004958666228077374,0.5004,0.8994711474430547,-5.418742288216591,[0.         0.         0.         0.01417109 0.94805016 0.         0.         0.         0.01328494 0.         0.         0.         0.         0.         0.         0.         0.         0.01190052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259328 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
10,0.006481867071499848,0.146248,0.002124491776520425,0.504,0.894725436791504,4.780367798489494,[0.01249917 0.         0.         0.         0.94757818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249917 0.         0.         0.         0.         0.01462446 0.01279902 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
20,0.005099653995069813,0.146855,0.004087091732307273,0.508,0.8894817858241639,5.937846883122238,[0.         0.         0.         0.         0.91454149 0.         0.         0.01656015 0.         0.         0.01656015 0.         0.01656015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
30,0.005099653995069813,0.146855,0.004087091732307273,0.512,0.8842688659329022,1.77582049381893,[0.         0.         0.         0.         0.91454149 0.         0.         0.01656015 0.         0.         0.01656015 0.         0.01656015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
40,0.0019687740761242982,0.140184,0.003689520561036417,0.516,0.879086497014382,1.7058041322300692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370599 0.         0.         0.         0.         0.         0.         0.01218229 0.         0.         0.         0.         0.01218229 0.         0.         0.94974713 0.         0.01218229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
50,0.0015951471701828581,0.139498,0.0049397756632066575,0.52,0.8739345000207845,-1.8063052083257025,[0.01525417 0.         0.         0.         0.92715039 0.         0.         0.         0.         0.         0.         0.         0.         0.01836877 0.         0.         0.         0.02397251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
60,0.0009019426854998949,0.139614,0.006413722734640646,0.524,0.8688126969536234,-6.09519869811051,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
70,0.0009019426854998949,0.139614,0.006413722734640646,0.528,0.8637209108575947,-4.999859664117167,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
80,0.0009019426854998949,0.139614,0.006413722734640646,0.532,0.8586589658144633,5.03298580457218,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
90,0.0009019426854998949,0.139614,0.006413722734640646,0.536,0.8536266869369854,-0.41637373464898,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
100,0.0009019426854998949,0.139614,0.006413722734640646,0.54,0.8486239003628652,7.114746948370315,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
110,0.0009019426854998949,0.139614,0.006413722734640646,0.544,0.8436504332487491,-1.5569247373579895,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
120,0.0009019426854998949,0.139614,0.006413722734640646,0.548,0.8387061137642541,-0.744928636425244,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
130,0.0009019426854998949,0.139614,0.006413722734640646,0.552,0.83379077108603,-0.796868682718254,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
140,0.0009019426854998949,0.139614,0.006413722734640646,0.556,0.828904235391859,3.3134860427026367,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
150,0.0009019426854998949,0.139614,0.006413722734640646,0.56,0.8240463378547874,14.243573214517756,[0.         0.         0.01815961 0.         0.94217634 0.         0.         0.0121733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374537 0.         0.         0.         0.         0.01374537 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
160,-0.0011706866897083033,0.118396,0.0033458178674891335,0.5640000000000001,0.8192169106372932,-3.9209343960570058,[0.         0.         0.         0.         0.95004767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132136 0.         0.         0.         0.         0.         0.01316117 0.01258023 0.         0.01288957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
170,-0.0011706866897083033,0.118396,0.0033458178674891335,0.5680000000000001,0.8144157868854872,0.08093633587203901,[0.         0.         0.         0.         0.95004767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132136 0.         0.         0.         0.         0.         0.01316117 0.01258023 0.         0.01288957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
180,-0.0011706866897083033,0.118396,0.0033458178674891335,0.5720000000000001,0.8096428007233489,4.67652978166153,[0.         0.         0.         0.         0.95004767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132136 0.         0.         0.         0.         0.         0.01316117 0.01258023 0.         0.01288957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_05,10
