iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002368352235659523,0.170874,0.003324163816694228,0.5004,0.8994711474430547,-1.7991533302971512,[0.         0.         0.         0.02882909 0.87699261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182025 0.         0.         0.         0.01273493 0.         0.         0.         0.04179745 0.         0.         0.01616078 0.         0.0116649  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
10,-0.006097653388696886,0.1712,0.0034485945266132345,0.504,0.894725436791504,1.9860471015571628,[0.         0.         0.         0.         0.86471688 0.02041802 0.         0.         0.06370511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172518 0.         0.01216423 0.         0.         0.01573404 0.         0.         0.         0.01153654 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
20,-0.006097653388696886,0.1712,0.0034485945266132345,0.508,0.8894817858241639,5.311333539511039,[0.         0.         0.         0.         0.86471688 0.02041802 0.         0.         0.06370511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172518 0.         0.01216423 0.         0.         0.01573404 0.         0.         0.         0.01153654 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
30,-0.006735897731226413,0.160682,0.0030653727707885617,0.512,0.8842688659329022,3.4215373890245226,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
40,-0.006735897731226413,0.160682,0.0030653727707885617,0.516,0.879086497014382,-4.329205002896861,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
50,-0.006735897731226413,0.160682,0.0030653727707885617,0.52,0.8739345000207845,4.289406461370475,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
60,-0.006735897731226413,0.160682,0.0030653727707885617,0.524,0.8688126969536234,1.8997832382586595,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
70,-0.006735897731226413,0.160682,0.0030653727707885617,0.528,0.8637209108575947,0.9770376254307694,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
80,-0.006735897731226413,0.160682,0.0030653727707885617,0.532,0.8586589658144633,0.9499166507452386,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
90,-0.006735897731226413,0.160682,0.0030653727707885617,0.536,0.8536266869369854,5.740861591503248,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
100,-0.006735897731226413,0.160682,0.0030653727707885617,0.54,0.8486239003628652,-5.464402694188496,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
110,-0.006735897731226413,0.160682,0.0030653727707885617,0.544,0.8436504332487491,-4.268072817122108,[0.         0.         0.         0.         0.89541912 0.01138977 0.         0.         0.02095588 0.         0.         0.         0.         0.         0.         0.         0.01138977 0.         0.011649   0.03756254 0.         0.         0.         0.         0.         0.         0.         0.         0.01163392 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_09,10
