iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005969227900286482,0.089233,0.005384922840583544,0.504,0.894725436791504,6.838162930712576,[0.         0.         0.         0.07213802 0.26187085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03619802 0.         0.         0.         0.08143181 0.         0.         0.         0.         0.28591929 0.         0.26244202 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
2,0.005417467403601388,0.154771,0.0029809808085857485,0.508,0.8894817858241639,1.1600052343676723,[0.         0.         0.         0.84734369 0.         0.         0.         0.         0.         0.         0.01476944 0.06634065 0.02027266 0.         0.         0.         0.         0.         0.         0.         0.01358715 0.         0.         0.         0.         0.         0.         0.03768641 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
3,0.0013338777574962157,0.166237,0.004606674312543199,0.512,0.8842688659329022,-1.9860955896761936,[0.         0.         0.         0.         0.         0.         0.         0.01495954 0.         0.         0.         0.         0.91686333 0.         0.01343647 0.         0.         0.         0.01316173 0.         0.         0.         0.         0.         0.02921991 0.         0.         0.         0.01235902 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
4,0.0013338777574962157,0.166237,0.004606674312543199,0.516,0.879086497014382,0.9851714625780008,[0.         0.         0.         0.         0.         0.         0.         0.01495954 0.         0.         0.         0.         0.91686333 0.         0.01343647 0.         0.         0.         0.01316173 0.         0.         0.         0.         0.         0.02921991 0.         0.         0.         0.01235902 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
5,0.00028623480955047723,0.166955,0.004778837980464727,0.52,0.8739345000207845,3.6555204794381404,[0.         0.         0.01262095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213774 0.         0.         0.         0.         0.01262095 0.         0.0182218  0.         0.         0.         0.         0.         0.         0.         0.93226081 0.01213774 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
6,0.00028623480955047723,0.166955,0.004778837980464727,0.524,0.8688126969536234,2.8140484660821645,[0.         0.         0.01262095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213774 0.         0.         0.         0.         0.01262095 0.         0.0182218  0.         0.         0.         0.         0.         0.         0.         0.93226081 0.01213774 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
7,0.00028623480955047723,0.166955,0.004778837980464727,0.528,0.8637209108575947,1.2614491693692056,[0.         0.         0.01262095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213774 0.         0.         0.         0.         0.01262095 0.         0.0182218  0.         0.         0.         0.         0.         0.         0.         0.93226081 0.01213774 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
8,0.00028623480955047723,0.166955,0.004778837980464727,0.532,0.8586589658144633,-1.648267934357438,[0.         0.         0.01262095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213774 0.         0.         0.         0.         0.01262095 0.         0.0182218  0.         0.         0.         0.         0.         0.         0.         0.93226081 0.01213774 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
9,-0.001259412668598134,0.156917,0.003458590349692439,0.536,0.8536266869369854,-2.6980345773635106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142766  0.         0.01511457 0.         0.         0.         0.         0.         0.         0.02590473 0.         0.91656672 0.0142766  0.         0.01386077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
10,-0.0030788841160218367,0.163265,0.004388691696067032,0.54,0.8486239003628652,0.6954733344549129,[0.         0.         0.         0.02849469 0.85031025 0.         0.         0.         0.03158455 0.02849469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03103976 0.         0.         0.         0.03007607 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
11,-0.0030788841160218367,0.163265,0.004388691696067032,0.544,0.8436504332487491,-0.3311232049906343,[0.         0.         0.         0.02849469 0.85031025 0.         0.         0.         0.03158455 0.02849469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03103976 0.         0.         0.         0.03007607 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
