iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024662197626719735,0.165458,0.004131576553789098,0.504,0.894725436791504,4.134480084790147,[0.01069334 0.         0.         0.         0.06017983 0.02415364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131618 0.         0.         0.         0.         0.88249472 0.         0.         0.         0.         0.         0.         0.         0.01116229],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
2,0.024662197626719735,0.165458,0.004131576553789098,0.508,0.8894817858241639,-0.11788792111624166,[0.01069334 0.         0.         0.         0.06017983 0.02415364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131618 0.         0.         0.         0.         0.88249472 0.         0.         0.         0.         0.         0.         0.         0.01116229],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
3,0.024662197626719735,0.165458,0.004131576553789098,0.512,0.8842688659329022,3.6686777094692546,[0.01069334 0.         0.         0.         0.06017983 0.02415364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131618 0.         0.         0.         0.         0.88249472 0.         0.         0.         0.         0.         0.         0.         0.01116229],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
4,0.024662197626719735,0.165458,0.004131576553789098,0.516,0.879086497014382,-1.6314216564884585,[0.01069334 0.         0.         0.         0.06017983 0.02415364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131618 0.         0.         0.         0.         0.88249472 0.         0.         0.         0.         0.         0.         0.         0.01116229],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
5,0.013580847702845636,0.162185,0.0029483564282459665,0.52,0.8739345000207845,-2.4052441045263455,[0.         0.         0.         0.         0.         0.         0.         0.         0.84474086 0.         0.         0.         0.01312203 0.         0.         0.01112378 0.         0.         0.01112378 0.         0.         0.         0.         0.         0.         0.05279229 0.         0.06709727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
6,0.013265764409374122,0.163564,0.004254411855285668,0.524,0.8688126969536234,-0.2722015693889815,[0.         0.         0.         0.         0.01824611 0.         0.         0.         0.88635089 0.         0.         0.         0.         0.         0.01368011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368011 0.         0.         0.04506732 0.         0.02297547 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
7,0.013265764409374122,0.163564,0.004254411855285668,0.528,0.8637209108575947,-5.384617291762782,[0.         0.         0.         0.         0.01824611 0.         0.         0.         0.88635089 0.         0.         0.         0.         0.         0.01368011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368011 0.         0.         0.04506732 0.         0.02297547 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
8,0.013265764409374122,0.163564,0.004254411855285668,0.532,0.8586589658144633,0.04073538271267742,[0.         0.         0.         0.         0.01824611 0.         0.         0.         0.88635089 0.         0.         0.         0.         0.         0.01368011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368011 0.         0.         0.04506732 0.         0.02297547 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
9,0.013265764409374122,0.163564,0.004254411855285668,0.536,0.8536266869369854,5.8517289706443805,[0.         0.         0.         0.         0.01824611 0.         0.         0.         0.88635089 0.         0.         0.         0.         0.         0.01368011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368011 0.         0.         0.04506732 0.         0.02297547 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
10,0.012906749065472246,0.160586,0.0029272533743818527,0.54,0.8486239003628652,1.715268584220191,[0.         0.         0.         0.         0.76874713 0.         0.         0.         0.01202171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202171 0.         0.05917947 0.         0.13600829 0.         0.         0.01202171],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
