iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022425010561235862,0.16238,0.002302281427799086,0.504,0.894725436791504,-2.51579882326608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10106154 0.         0.         0.         0.         0.         0.         0.01768141 0.01104754 0.         0.         0.         0.84684663 0.         0.         0.         0.01222307 0.01113981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
2,0.022425010561235862,0.16238,0.002302281427799086,0.508,0.8894817858241639,2.99504335135931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10106154 0.         0.         0.         0.         0.         0.         0.01768141 0.01104754 0.         0.         0.         0.84684663 0.         0.         0.         0.01222307 0.01113981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
3,0.022425010561235862,0.16238,0.002302281427799086,0.512,0.8842688659329022,4.434016241999055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10106154 0.         0.         0.         0.         0.         0.         0.01768141 0.01104754 0.         0.         0.         0.84684663 0.         0.         0.         0.01222307 0.01113981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
4,0.022425010561235862,0.16238,0.002302281427799086,0.516,0.879086497014382,2.52803264308839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10106154 0.         0.         0.         0.         0.         0.         0.01768141 0.01104754 0.         0.         0.         0.84684663 0.         0.         0.         0.01222307 0.01113981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
5,0.014857797251518347,0.161264,0.0024964641714323036,0.52,0.8739345000207845,5.723433901363751,[0.         0.         0.         0.         0.         0.         0.         0.01283891 0.92238001 0.         0.         0.01214423 0.         0.         0.         0.02853248 0.         0.         0.         0.01244977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116546  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
6,0.014857797251518347,0.161264,0.0024964641714323036,0.524,0.8688126969536234,-0.3368714321640313,[0.         0.         0.         0.         0.         0.         0.         0.01283891 0.92238001 0.         0.         0.01214423 0.         0.         0.         0.02853248 0.         0.         0.         0.01244977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116546  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
7,0.014857797251518347,0.161264,0.0024964641714323036,0.528,0.8637209108575947,-2.5443857162115964,[0.         0.         0.         0.         0.         0.         0.         0.01283891 0.92238001 0.         0.         0.01214423 0.         0.         0.         0.02853248 0.         0.         0.         0.01244977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116546  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
8,0.014857797251518347,0.161264,0.0024964641714323036,0.532,0.8586589658144633,-3.8561840656257704,[0.         0.         0.         0.         0.         0.         0.         0.01283891 0.92238001 0.         0.         0.01214423 0.         0.         0.         0.02853248 0.         0.         0.         0.01244977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116546  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
9,0.011739555605971464,0.159853,0.002121112599387188,0.536,0.8536266869369854,5.582469943497316,[0.         0.         0.         0.         0.         0.         0.01592381 0.01663101 0.         0.         0.         0.         0.         0.         0.         0.01602097 0.         0.         0.         0.         0.01513255 0.         0.         0.         0.         0.01601802 0.         0.92027364 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
10,0.0075943051311861826,0.160719,0.0034781283122118957,0.54,0.8486239003628652,-4.918394643376471,[0.         0.         0.         0.         0.93960694 0.         0.         0.01175837 0.         0.         0.         0.         0.         0.01197256 0.01175837 0.         0.01314541 0.         0.         0.         0.         0.         0.01175837 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
