iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023374682163072102,0.164421,0.002160024026725535,0.504,0.894725436791504,-1.36657300651333,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
2,0.023374682163072102,0.164421,0.002160024026725535,0.508,0.8894817858241639,5.71537068421542,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
3,0.023374682163072102,0.164421,0.002160024026725535,0.512,0.8842688659329022,1.5812873655169044,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
4,0.023374682163072102,0.164421,0.002160024026725535,0.516,0.879086497014382,2.627322260835322,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
5,0.023374682163072102,0.164421,0.002160024026725535,0.52,0.8739345000207845,-5.299895504540446,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
6,0.023374682163072102,0.164421,0.002160024026725535,0.524,0.8688126969536234,3.547272713741793,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
7,0.023374682163072102,0.164421,0.002160024026725535,0.528,0.8637209108575947,3.614857792180869,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
8,0.023374682163072102,0.164421,0.002160024026725535,0.532,0.8586589658144633,3.9659711255552694,[0.         0.         0.         0.         0.         0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.01262099 0.         0.01257775 0.93791801 0.         0.01201947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284431],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
9,0.012561237145827285,0.162863,0.004944523713100664,0.536,0.8536266869369854,-0.3284400056038863,[0.         0.         0.01138453 0.         0.         0.         0.         0.01173872 0.         0.         0.         0.         0.         0.         0.         0.         0.0112908  0.         0.         0.01148971 0.         0.         0.         0.         0.         0.01250886 0.         0.94158737 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
10,0.012561237145827285,0.162863,0.004944523713100664,0.54,0.8486239003628652,5.172927332924097,[0.         0.         0.01138453 0.         0.         0.         0.         0.01173872 0.         0.         0.         0.         0.         0.         0.         0.         0.0112908  0.         0.         0.01148971 0.         0.         0.         0.         0.         0.01250886 0.         0.94158737 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
