iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015746409958075375,0.197241,0.004493517843828808,0.504,0.894725436791504,-2.329821972582495,[0.         0.         0.         0.         0.02668314 0.         0.01286291 0.         0.0108692  0.         0.         0.         0.         0.01685327 0.         0.01749125 0.86610998 0.         0.0108692  0.         0.         0.0108692  0.         0.01564672 0.         0.01174514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
2,0.015746409958075375,0.197241,0.004493517843828808,0.508,0.8894817858241639,-3.800566290590437,[0.         0.         0.         0.         0.02668314 0.         0.01286291 0.         0.0108692  0.         0.         0.         0.         0.01685327 0.         0.01749125 0.86610998 0.         0.0108692  0.         0.         0.0108692  0.         0.01564672 0.         0.01174514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
3,0.015746409958075375,0.197241,0.004493517843828808,0.512,0.8842688659329022,0.35807667333981485,[0.         0.         0.         0.         0.02668314 0.         0.01286291 0.         0.0108692  0.         0.         0.         0.         0.01685327 0.         0.01749125 0.86610998 0.         0.0108692  0.         0.         0.0108692  0.         0.01564672 0.         0.01174514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
4,0.015746409958075375,0.197241,0.004493517843828808,0.516,0.879086497014382,-4.545402448976327,[0.         0.         0.         0.         0.02668314 0.         0.01286291 0.         0.0108692  0.         0.         0.         0.         0.01685327 0.         0.01749125 0.86610998 0.         0.0108692  0.         0.         0.0108692  0.         0.01564672 0.         0.01174514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
5,0.015746409958075375,0.197241,0.004493517843828808,0.52,0.8739345000207845,-4.075392120669907,[0.         0.         0.         0.         0.02668314 0.         0.01286291 0.         0.0108692  0.         0.         0.         0.         0.01685327 0.         0.01749125 0.86610998 0.         0.0108692  0.         0.         0.0108692  0.         0.01564672 0.         0.01174514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
6,0.015125476392893234,0.195815,0.0044302025800119545,0.524,0.8688126969536234,4.481684227306134,[0.05437755 0.         0.         0.01132222 0.79681262 0.         0.0131396  0.         0.         0.         0.         0.         0.         0.         0.01118305 0.         0.         0.01157462 0.01132222 0.06724259 0.         0.         0.         0.         0.         0.         0.         0.01132222 0.         0.         0.0117033 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
7,0.015125476392893234,0.195815,0.0044302025800119545,0.528,0.8637209108575947,-0.9598319544713466,[0.05437755 0.         0.         0.01132222 0.79681262 0.         0.0131396  0.         0.         0.         0.         0.         0.         0.         0.01118305 0.         0.         0.01157462 0.01132222 0.06724259 0.         0.         0.         0.         0.         0.         0.         0.01132222 0.         0.         0.0117033 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
8,0.007113956405303732,0.195051,0.004058667441386833,0.532,0.8586589658144633,-1.484073841523417,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
9,0.007113956405303732,0.195051,0.004058667441386833,0.536,0.8536266869369854,1.7280422627482364,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
10,0.007113956405303732,0.195051,0.004058667441386833,0.54,0.8486239003628652,-2.9306319529260096,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
11,0.007113956405303732,0.195051,0.004058667441386833,0.544,0.8436504332487491,-1.3762787561852476,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
12,0.007113956405303732,0.195051,0.004058667441386833,0.548,0.838706113764254,-7.817548294182048,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
13,0.007113956405303732,0.195051,0.004058667441386833,0.552,0.83379077108603,-7.521125127199011,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
14,0.007113956405303732,0.195051,0.004058667441386833,0.556,0.828904235391859,1.9551828262205528,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
15,0.007113956405303732,0.195051,0.004058667441386833,0.56,0.8240463378547873,-2.5051465450705677,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
16,0.007113956405303732,0.195051,0.004058667441386833,0.5640000000000001,0.8192169106372932,-0.17255301422668423,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
17,0.007113956405303732,0.195051,0.004058667441386833,0.5680000000000001,0.8144157868854872,-4.083926438432238,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
18,0.007113956405303732,0.195051,0.004058667441386833,0.5720000000000001,0.8096428007233489,-0.025111470426301852,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
19,0.007113956405303732,0.195051,0.004058667441386833,0.576,0.8048977872469943,-1.7029992619455876,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
20,0.007113956405303732,0.195051,0.004058667441386833,0.58,0.80018058251898,-1.1509359928460574,[0.01080239 0.         0.         0.         0.         0.         0.         0.         0.90037654 0.         0.         0.         0.         0.         0.01143149 0.01080239 0.01080239 0.01101462 0.01080239 0.         0.         0.         0.         0.01090812 0.         0.01080239 0.         0.01225729 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,problem_solving,10
