iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009425133092691076,0.184577,0.004070572032173775,0.5004,0.8994711474430547,4.59421995893499,[0.         0.         0.         0.         0.90095753 0.         0.         0.         0.01677595 0.         0.         0.         0.         0.         0.         0.01990149 0.01309176 0.         0.01222185 0.         0.         0.01260772 0.         0.         0.         0.01222185 0.         0.01222185 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
10,0.0021582783185223253,0.183116,0.00399160161160639,0.504,0.894725436791504,0.9289410785233463,[0.         0.         0.         0.         0.86232954 0.         0.         0.01240251 0.         0.         0.         0.01201568 0.         0.0117571  0.         0.         0.02043279 0.         0.         0.0117571  0.05560035 0.         0.         0.         0.         0.         0.         0.         0.         0.01370492 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
20,-0.0015968556673943198,0.179976,0.003612797691880699,0.508,0.8894817858241639,-5.928153482906303,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
30,-0.0015968556673943198,0.179976,0.003612797691880699,0.512,0.8842688659329022,0.5020650801709127,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
40,-0.0015968556673943198,0.179976,0.003612797691880699,0.516,0.879086497014382,-7.278479879024425,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
50,-0.0015968556673943198,0.179976,0.003612797691880699,0.52,0.8739345000207845,-2.5737770752895615,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
60,-0.0015968556673943198,0.179976,0.003612797691880699,0.524,0.8688126969536234,-8.314292511061467,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
70,-0.0015968556673943198,0.179976,0.003612797691880699,0.528,0.8637209108575947,4.116430413911506,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
80,-0.0015968556673943198,0.179976,0.003612797691880699,0.532,0.8586589658144633,-2.478427477785108,[0.         0.01170769 0.         0.01170769 0.91019504 0.         0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.01349067 0.         0.01170769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349067 0.         0.         0.01389804],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
90,-0.001938212356498029,0.158721,0.004122312390157831,0.536,0.8536266869369854,5.684511083468428,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
100,-0.001938212356498029,0.158721,0.004122312390157831,0.54,0.8486239003628652,3.8852777560009284,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
110,-0.001938212356498029,0.158721,0.004122312390157831,0.544,0.8436504332487491,-2.8301398840816896,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
120,-0.001938212356498029,0.158721,0.004122312390157831,0.548,0.8387061137642541,-4.672228845775486,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
130,-0.001938212356498029,0.158721,0.004122312390157831,0.552,0.83379077108603,-2.6318192964196547,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
140,-0.001938212356498029,0.158721,0.004122312390157831,0.556,0.828904235391859,-3.8694902871779195,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
150,-0.001938212356498029,0.158721,0.004122312390157831,0.56,0.8240463378547874,-1.5237897888028376,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
160,-0.001938212356498029,0.158721,0.004122312390157831,0.5640000000000001,0.8192169106372932,-1.8820712795899792,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
170,-0.001938212356498029,0.158721,0.004122312390157831,0.5680000000000001,0.8144157868854872,-3.655583388687452,[0.         0.01556239 0.         0.         0.911501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.0114782  0.         0.         0.         0.         0.         0.         0.         0.01198743 0.         0.         0.01170026 0.         0.0114782  0.01458768],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_01,10
