iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03289697106516842,0.173496,0.004291568564084819,0.504,0.894725436791504,3.5739627450870217,[0.         0.04566483 0.         0.         0.81568538 0.         0.         0.         0.02670352 0.         0.         0.         0.         0.01197594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07724365 0.         0.01126937 0.         0.         0.0114573 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
2,0.014506752955623937,0.172942,0.0037717181243901617,0.508,0.8894817858241639,0.062213366792758726,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
3,0.014506752955623937,0.172942,0.0037717181243901617,0.512,0.8842688659329022,-1.4978800527641476,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
4,0.014506752955623937,0.172942,0.0037717181243901617,0.516,0.879086497014382,6.662731602833746,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
5,0.014506752955623937,0.172942,0.0037717181243901617,0.52,0.8739345000207845,-3.1380401622000234,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
6,0.014506752955623937,0.172942,0.0037717181243901617,0.524,0.8688126969536234,-3.9995343431670127,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
7,0.014506752955623937,0.172942,0.0037717181243901617,0.528,0.8637209108575947,0.04480615977056165,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
8,0.014506752955623937,0.172942,0.0037717181243901617,0.532,0.8586589658144633,2.4969798105172973,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
9,0.014506752955623937,0.172942,0.0037717181243901617,0.536,0.8536266869369854,2.8357303170614805,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
10,0.014506752955623937,0.172942,0.0037717181243901617,0.54,0.8486239003628652,6.423722881862796,[0.01116323 0.         0.         0.         0.92312791 0.         0.         0.         0.01351258 0.         0.         0.         0.         0.         0.         0.         0.         0.01116323 0.         0.         0.         0.         0.         0.         0.01458199 0.         0.         0.01225758 0.01419349 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
