iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0069695182333890295,0.129431,0.003553714864101342,0.504,0.894725436791504,0.812113079182812,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
2,0.0069695182333890295,0.129431,0.003553714864101342,0.508,0.8894817858241639,9.991609812940412,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
3,0.0069695182333890295,0.129431,0.003553714864101342,0.512,0.8842688659329022,1.190521627565065,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
4,0.0069695182333890295,0.129431,0.003553714864101342,0.516,0.879086497014382,-1.2562820624829478,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
5,0.0069695182333890295,0.129431,0.003553714864101342,0.52,0.8739345000207845,-0.6587245221900346,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
6,0.0069695182333890295,0.129431,0.003553714864101342,0.524,0.8688126969536234,-1.8270702685344418,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
7,0.0069695182333890295,0.129431,0.003553714864101342,0.528,0.8637209108575947,1.1570486875930914,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
8,0.0069695182333890295,0.129431,0.003553714864101342,0.532,0.8586589658144633,1.0290999776978567,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
9,0.0069695182333890295,0.129431,0.003553714864101342,0.536,0.8536266869369854,4.873521956704292,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
10,0.0069695182333890295,0.129431,0.003553714864101342,0.54,0.8486239003628652,-2.7575627938583964,[0.         0.         0.         0.         0.         0.         0.         0.         0.96272345 0.         0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.01265029 0.         0.         0.         0.01231313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
