iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004246088384879806,0.146737,0.003880422574935696,0.5004,0.8994711474430547,0.5532168107005091,[0.         0.         0.01206542 0.         0.94980597 0.         0.         0.         0.         0.         0.         0.01206542 0.         0.         0.01206542 0.         0.         0.         0.         0.         0.01399776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
10,-0.006143899340345024,0.135648,0.0028313605455614534,0.504,0.894725436791504,-4.046904431879506,[0.         0.         0.0400268  0.         0.89733373 0.         0.         0.         0.0248594  0.         0.         0.         0.         0.         0.02188271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589736 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
20,-0.007140645601654906,0.149851,0.004650265633744308,0.508,0.8894817858241639,-0.8682663890683185,[0.         0.         0.         0.         0.9280724  0.01393592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228241 0.         0.         0.         0.         0.01722795 0.         0.         0.         0.02848131],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
30,-0.007140645601654906,0.149851,0.004650265633744308,0.512,0.8842688659329022,7.561171584714923,[0.         0.         0.         0.         0.9280724  0.01393592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228241 0.         0.         0.         0.         0.01722795 0.         0.         0.         0.02848131],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
40,-0.007140645601654906,0.149851,0.004650265633744308,0.516,0.879086497014382,2.2296820706391705,[0.         0.         0.         0.         0.9280724  0.01393592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228241 0.         0.         0.         0.         0.01722795 0.         0.         0.         0.02848131],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
50,-0.007198839160204348,0.158015,0.006685286491992558,0.52,0.8739345000207845,0.24345475107954218,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
60,-0.007198839160204348,0.158015,0.006685286491992558,0.524,0.8688126969536234,-1.9148723836948713,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
70,-0.007198839160204348,0.158015,0.006685286491992558,0.528,0.8637209108575947,2.903491601421533,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
80,-0.007198839160204348,0.158015,0.006685286491992558,0.532,0.8586589658144633,-4.234511566467746,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
90,-0.007198839160204348,0.158015,0.006685286491992558,0.536,0.8536266869369854,-4.972938770952953,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
100,-0.007198839160204348,0.158015,0.006685286491992558,0.54,0.8486239003628652,-2.674826637745244,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
110,-0.007198839160204348,0.158015,0.006685286491992558,0.544,0.8436504332487491,9.565566519431048,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
120,-0.007198839160204348,0.158015,0.006685286491992558,0.548,0.8387061137642541,1.0265795599336935,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
130,-0.007198839160204348,0.158015,0.006685286491992558,0.552,0.83379077108603,-0.24042360846298938,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
140,-0.007198839160204348,0.158015,0.006685286491992558,0.556,0.828904235391859,3.0647591712174638,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
150,-0.007198839160204348,0.158015,0.006685286491992558,0.56,0.8240463378547874,1.3002404829506546,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
160,-0.007198839160204348,0.158015,0.006685286491992558,0.5640000000000001,0.8192169106372932,-3.8513770212624707,[0.         0.         0.         0.         0.93122433 0.         0.         0.0278772  0.015763   0.         0.         0.         0.         0.         0.         0.         0.01334541 0.         0.         0.01179006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
170,-0.007658411837735073,0.092685,0.0049491928362386094,0.5680000000000001,0.8144157868854872,3.2612643252955715,[0.         0.         0.         0.         0.94463159 0.01392996 0.         0.         0.01595776 0.         0.         0.         0.         0.01274034 0.         0.         0.01274034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
180,-0.007658411837735073,0.092685,0.0049491928362386094,0.5720000000000001,0.8096428007233489,-3.0605124812218887,[0.         0.         0.         0.         0.94463159 0.01392996 0.         0.         0.01595776 0.         0.         0.         0.         0.01274034 0.         0.         0.01274034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
190,-0.007658411837735073,0.092685,0.0049491928362386094,0.576,0.8048977872469943,-0.35653562027569813,[0.         0.         0.         0.         0.94463159 0.01392996 0.         0.         0.01595776 0.         0.         0.         0.         0.01274034 0.         0.         0.01274034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_07,10
