iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004952058161820282,0.161265,0.004200328387144638,0.504,0.894725436791504,-4.843949652524284,[0.01210864 0.01995502 0.         0.         0.         0.         0.         0.         0.88174287 0.01105476 0.         0.         0.         0.         0.         0.         0.         0.01096567 0.         0.         0.         0.         0.06417303 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
2,-0.004952058161820282,0.161265,0.004200328387144638,0.508,0.8894817858241639,-2.3561944434190334,[0.01210864 0.01995502 0.         0.         0.         0.         0.         0.         0.88174287 0.01105476 0.         0.         0.         0.         0.         0.         0.         0.01096567 0.         0.         0.         0.         0.06417303 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
3,-0.0057751738089257985,0.189432,0.00509459309759993,0.512,0.8842688659329022,-1.7713672405952867,[0.         0.01695306 0.         0.         0.026731   0.         0.         0.         0.89876455 0.         0.01695306 0.         0.         0.         0.         0.         0.01695306 0.         0.         0.         0.         0.         0.         0.         0.         0.02364527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
4,-0.0057751738089257985,0.189432,0.00509459309759993,0.516,0.879086497014382,-7.965261582121468,[0.         0.01695306 0.         0.         0.026731   0.         0.         0.         0.89876455 0.         0.01695306 0.         0.         0.         0.         0.         0.01695306 0.         0.         0.         0.         0.         0.         0.         0.         0.02364527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
5,-0.0057751738089257985,0.189432,0.00509459309759993,0.52,0.8739345000207845,-4.195055052927893,[0.         0.01695306 0.         0.         0.026731   0.         0.         0.         0.89876455 0.         0.01695306 0.         0.         0.         0.         0.         0.01695306 0.         0.         0.         0.         0.         0.         0.         0.         0.02364527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
6,-0.0057751738089257985,0.189432,0.00509459309759993,0.524,0.8688126969536234,-1.3266199193851793,[0.         0.01695306 0.         0.         0.026731   0.         0.         0.         0.89876455 0.         0.01695306 0.         0.         0.         0.         0.         0.01695306 0.         0.         0.         0.         0.         0.         0.         0.         0.02364527 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
7,-0.009387505154350495,0.144282,0.003778164618376528,0.528,0.8637209108575947,-1.2851142378329117,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
8,-0.009387505154350495,0.144282,0.003778164618376528,0.532,0.8586589658144633,-4.633033081410528,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
9,-0.009387505154350495,0.144282,0.003778164618376528,0.536,0.8536266869369854,4.293980264867263,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
10,-0.009387505154350495,0.144282,0.003778164618376528,0.54,0.8486239003628652,-3.2291854415595442,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
11,-0.009387505154350495,0.144282,0.003778164618376528,0.544,0.8436504332487491,-5.483252953558517,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
12,-0.009387505154350495,0.144282,0.003778164618376528,0.548,0.838706113764254,2.075944271739146,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
13,-0.009387505154350495,0.144282,0.003778164618376528,0.552,0.83379077108603,-4.782314372542219,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
14,-0.009387505154350495,0.144282,0.003778164618376528,0.556,0.828904235391859,0.2940962854420414,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
15,-0.009387505154350495,0.144282,0.003778164618376528,0.56,0.8240463378547873,0.9134740317462181,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
16,-0.009387505154350495,0.144282,0.003778164618376528,0.5640000000000001,0.8192169106372932,-11.601282707247295,[0.01205567 0.         0.         0.         0.934054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529754 0.         0.01258539 0.01258539 0.         0.         0.         0.         0.         0.         0.013422   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
