iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013415448726702087,0.124803,0.003592218007205762,0.5004,0.8994711474430547,5.17701649597978,[0.         0.         0.         0.         0.92731826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143213 0.         0.         0.         0.         0.         0.04681795 0.         0.         0.01443165 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
10,0.010335566419762769,0.12196,0.002514143919024173,0.504,0.894725436791504,-8.890890097460042,[0.         0.         0.         0.         0.94720291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458761 0.         0.0163032  0.         0.01190628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
20,0.00633404802360754,0.120462,0.0023507546217366284,0.508,0.8894817858241639,-5.922607314127112,[0.         0.         0.         0.         0.96182139 0.         0.01369142 0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
30,0.00633404802360754,0.120462,0.0023507546217366284,0.512,0.8842688659329022,5.374879926827073,[0.         0.         0.         0.         0.96182139 0.         0.01369142 0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
40,0.00633404802360754,0.120462,0.0023507546217366284,0.516,0.879086497014382,-3.352194187894344,[0.         0.         0.         0.         0.96182139 0.         0.01369142 0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
50,0.00633404802360754,0.120462,0.0023507546217366284,0.52,0.8739345000207845,-1.21057355646364,[0.         0.         0.         0.         0.96182139 0.         0.01369142 0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
60,0.00633404802360754,0.120462,0.0023507546217366284,0.524,0.8688126969536234,-4.204313086618519,[0.         0.         0.         0.         0.96182139 0.         0.01369142 0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
70,0.00633404802360754,0.120462,0.0023507546217366284,0.528,0.8637209108575947,-0.4706388523902774,[0.         0.         0.         0.         0.96182139 0.         0.01369142 0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
80,0.0040716180474405965,0.099159,0.0031386429213393656,0.532,0.8586589658144633,1.7389260959888249,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
90,0.0040716180474405965,0.099159,0.0031386429213393656,0.536,0.8536266869369854,-5.446873603734109,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
100,0.0040716180474405965,0.099159,0.0031386429213393656,0.54,0.8486239003628652,1.7505263578048575,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
110,0.0040716180474405965,0.099159,0.0031386429213393656,0.544,0.8436504332487491,-1.1236873013373851,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
120,0.0040716180474405965,0.099159,0.0031386429213393656,0.548,0.8387061137642541,-1.0214457466145876,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
130,0.0040716180474405965,0.099159,0.0031386429213393656,0.552,0.83379077108603,-2.56401337929777,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
140,0.0040716180474405965,0.099159,0.0031386429213393656,0.556,0.828904235391859,5.483793904984012,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
150,0.0040716180474405965,0.099159,0.0031386429213393656,0.56,0.8240463378547874,-2.3003674962091307,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
160,0.0040716180474405965,0.099159,0.0031386429213393656,0.5640000000000001,0.8192169106372932,0.3134905929515569,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
170,0.0040716180474405965,0.099159,0.0031386429213393656,0.5680000000000001,0.8144157868854872,-0.5570708554934789,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
180,0.0040716180474405965,0.099159,0.0031386429213393656,0.5720000000000001,0.8096428007233489,-0.20092945894608005,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
190,0.0040716180474405965,0.099159,0.0031386429213393656,0.576,0.8048977872469943,-4.700164436294294,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
200,0.0040716180474405965,0.099159,0.0031386429213393656,0.58,0.80018058251898,-0.11870079876607562,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
210,0.0040716180474405965,0.099159,0.0031386429213393656,0.584,0.7954910235626383,-4.127185783418276,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
220,0.0040716180474405965,0.099159,0.0031386429213393656,0.588,0.7908289483564468,1.6268338782820941,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
230,0.0040716180474405965,0.099159,0.0031386429213393656,0.592,0.7861941958284306,2.4069377168868336,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
240,0.0040716180474405965,0.099159,0.0031386429213393656,0.596,0.7815866058505976,-0.5655079433747905,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
250,0.0040716180474405965,0.099159,0.0031386429213393656,0.6,0.7770060192334055,1.7750591712646255,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
260,0.0040716180474405965,0.099159,0.0031386429213393656,0.604,0.7724522777202627,12.686418465919273,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
270,0.0040716180474405965,0.099159,0.0031386429213393656,0.608,0.7679252239820602,1.7344879135307045,[0.         0.         0.         0.         0.01271627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125401  0.         0.         0.         0.         0.         0.         0.9632461  0.         0.01149753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_08,10
