iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006628942748077248,0.045157,0.008786690362580467,0.5004,0.8994711474430547,-1.9910175941284924,[0.         0.         0.         0.         0.9712632  0.         0.01391415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482265 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
10,-0.010015451201109608,0.116187,0.005528089027664608,0.504,0.894725436791504,-0.9106771762103912,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
20,-0.010015451201109608,0.116187,0.005528089027664608,0.508,0.8894817858241639,4.142501670440382,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
30,-0.010015451201109608,0.116187,0.005528089027664608,0.512,0.8842688659329022,5.646671412112943,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
40,-0.010015451201109608,0.116187,0.005528089027664608,0.516,0.879086497014382,-0.8861262825714341,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
50,-0.010015451201109608,0.116187,0.005528089027664608,0.52,0.8739345000207845,-4.238707289967793,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
60,-0.010015451201109608,0.116187,0.005528089027664608,0.524,0.8688126969536234,10.053882827676743,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
70,-0.010015451201109608,0.116187,0.005528089027664608,0.528,0.8637209108575947,-8.687944825523292,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
80,-0.010015451201109608,0.116187,0.005528089027664608,0.532,0.8586589658144633,-6.802730783471884,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
90,-0.010015451201109608,0.116187,0.005528089027664608,0.536,0.8536266869369854,2.1264354074809013,[0.         0.         0.         0.         0.97173012 0.         0.         0.         0.         0.         0.01319455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_03,10
