iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031034720719572764,0.149379,0.0037247415464738733,0.504,0.894725436791504,-0.8237068722933821,[0.         0.         0.         0.         0.         0.         0.         0.02032473 0.         0.         0.         0.01108925 0.         0.         0.         0.         0.01108925 0.         0.91584099 0.         0.04165579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
2,0.031034720719572764,0.149379,0.0037247415464738733,0.508,0.8894817858241639,-2.5349713987847187,[0.         0.         0.         0.         0.         0.         0.         0.02032473 0.         0.         0.         0.01108925 0.         0.         0.         0.         0.01108925 0.         0.91584099 0.         0.04165579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
3,0.031034720719572764,0.149379,0.0037247415464738733,0.512,0.8842688659329022,2.605499900559312,[0.         0.         0.         0.         0.         0.         0.         0.02032473 0.         0.         0.         0.01108925 0.         0.         0.         0.         0.01108925 0.         0.91584099 0.         0.04165579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
4,0.031034720719572764,0.149379,0.0037247415464738733,0.516,0.879086497014382,7.916651144080061,[0.         0.         0.         0.         0.         0.         0.         0.02032473 0.         0.         0.         0.01108925 0.         0.         0.         0.         0.01108925 0.         0.91584099 0.         0.04165579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
5,0.02834103113826353,0.149013,0.0037278082462955044,0.52,0.8739345000207845,2.0511992370246137,[0.         0.01422235 0.         0.         0.03699675 0.         0.         0.         0.         0.         0.         0.         0.         0.04191378 0.         0.         0.         0.         0.         0.         0.05198523 0.         0.         0.         0.         0.85488189 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
6,0.020747676292902115,0.148608,0.0025255267811944626,0.524,0.8688126969536234,7.8137230675617495,[0.         0.         0.         0.02868222 0.01704745 0.         0.         0.         0.         0.02938896 0.         0.         0.         0.         0.         0.         0.         0.02230984 0.         0.         0.         0.         0.         0.         0.         0.90257153 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
7,0.020747676292902115,0.148608,0.0025255267811944626,0.528,0.8637209108575947,-7.053741809789584,[0.         0.         0.         0.02868222 0.01704745 0.         0.         0.         0.         0.02938896 0.         0.         0.         0.         0.         0.         0.         0.02230984 0.         0.         0.         0.         0.         0.         0.         0.90257153 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
8,0.020747676292902115,0.148608,0.0025255267811944626,0.532,0.8586589658144633,-3.987506755127876,[0.         0.         0.         0.02868222 0.01704745 0.         0.         0.         0.         0.02938896 0.         0.         0.         0.         0.         0.         0.         0.02230984 0.         0.         0.         0.         0.         0.         0.         0.90257153 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
9,0.015054287443210801,0.148605,0.003064732583354063,0.536,0.8536266869369854,-3.512313357927886,[0.         0.         0.02289602 0.01573015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92274765 0.         0.01573015 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
10,0.015054287443210801,0.148605,0.003064732583354063,0.54,0.8486239003628652,-4.819004283322049,[0.         0.         0.02289602 0.01573015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92274765 0.         0.01573015 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
