iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005204098256574384,0.052291,0.008230156059551984,0.5004,0.8994711474430547,5.098717244637401,[0.         0.         0.01184621 0.         0.97584199 0.         0.         0.         0.0123118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
10,-0.006574136648165399,0.119943,0.005741563670217616,0.504,0.894725436791504,-6.008327709206129,[0.         0.         0.         0.         0.95960373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
20,-0.00900545728585245,0.105718,0.005030949285676054,0.508,0.8894817858241639,1.539805343265081,[0.         0.         0.         0.         0.9709942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442764 0.         0.         0.         0.         0.         0.         0.01457816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
30,-0.00900545728585245,0.105718,0.005030949285676054,0.512,0.8842688659329022,2.3360081720541506,[0.         0.         0.         0.         0.9709942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442764 0.         0.         0.         0.         0.         0.         0.01457816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
40,-0.009705753255628866,0.05123,0.002647588056439357,0.516,0.879086497014382,-1.9884098150101055,[0.        0.        0.        0.        0.9697448 0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
50,-0.009705753255628866,0.05123,0.002647588056439357,0.52,0.8739345000207845,1.2629835741848687,[0.        0.        0.        0.        0.9697448 0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
60,-0.009705753255628866,0.05123,0.002647588056439357,0.524,0.8688126969536234,-0.20641065032534797,[0.        0.        0.        0.        0.9697448 0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
70,-0.009705753255628866,0.05123,0.002647588056439357,0.528,0.8637209108575947,-5.101866936623614,[0.        0.        0.        0.        0.9697448 0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
80,-0.009705753255628866,0.05123,0.002647588056439357,0.532,0.8586589658144633,-5.953820434493735,[0.        0.        0.        0.        0.9697448 0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
90,-0.009705753255628866,0.05123,0.002647588056439357,0.536,0.8536266869369854,2.945556970463607,[0.        0.        0.        0.        0.9697448 0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_05,10
