iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017196677134429395,0.150759,0.004814298850237496,0.504,0.894725436791504,4.806964014096674,[0.         0.         0.         0.         0.         0.         0.         0.         0.01767613 0.         0.         0.         0.         0.94774036 0.         0.         0.01161194 0.         0.         0.01161905 0.         0.         0.01135253 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
2,0.01462009445223965,0.148905,0.0033681254549223164,0.508,0.8894817858241639,-0.281021620683855,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
3,0.01462009445223965,0.148905,0.0033681254549223164,0.512,0.8842688659329022,-5.877381694401713,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
4,0.01462009445223965,0.148905,0.0033681254549223164,0.516,0.879086497014382,-7.622591100187221,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
5,0.01462009445223965,0.148905,0.0033681254549223164,0.52,0.8739345000207845,-3.997284949937825,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
6,0.01462009445223965,0.148905,0.0033681254549223164,0.524,0.8688126969536234,2.897862910131432,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
7,0.01462009445223965,0.148905,0.0033681254549223164,0.528,0.8637209108575947,4.361542403574201,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
8,0.01462009445223965,0.148905,0.0033681254549223164,0.532,0.8586589658144633,-3.5299583302799262,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
9,0.01462009445223965,0.148905,0.0033681254549223164,0.536,0.8536266869369854,5.8841407589118315,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
10,0.01462009445223965,0.148905,0.0033681254549223164,0.54,0.8486239003628652,-3.769610096299709,[0.         0.         0.         0.         0.         0.         0.         0.         0.03603829 0.         0.         0.         0.         0.         0.01129665 0.         0.         0.02721195 0.         0.         0.         0.         0.         0.         0.         0.86508267 0.         0.06037045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
